col_1,col_2
50,38
90,35
77,22
18,41
51,76
44,51
77,63
2,56
84,98
81,39
73,45
86,35
85,40
53,46
45,84
85,35
49,40
58,50
81,2
32,62
92,74
84,43
98,5
47,9
98,66
15,54
26,21
70,7
75,49
18,87
13,7
59,88
75,51
49,50
65,90
91,75
32,73
42,60
38,15
13,46
14,7
39,61
13,55
23,41
58,82
44,10
92,19
34,35
95,34
74,86
83,96
75,5
51,22
11,35
1,46
28,2
95,89
18,48
80,38
88,56
13,79
88,5
74,40
78,34
20,33
52,30
27,16
67,55
36,42
45,88
95,30
49,2
83,92
29,12
66,82
86,38
17,50
55,16
93,64
70,43
45,60
18,92
31,10
59,73
32,21
4,13
47,20
97,56
51,34
47,29
95,56
7,16
9,88
12,66
29,44
68,32
23,8
32,26
49,66
56,86
91,88
92,73
48,9
53,43
55,33
44,33
76,34
50,18
96,74
33,94
3,12
37,97
94,99
31,98
31,27
11,87
91,68
30,67
68,78
66,68
40,32
69,6
2,81
70,93
12,36
55,100
5,64
83,22
73,55
74,40
63,12
2,72
72,64
69,80
63,89
27,48
21,8
64,45
32,28
30,57
29,66
2,52
78,82
92,22
68,26
85,37
55,69
39,74
37,12
12,73
34,12
78,13
46,92
89,84
8,98
48,9
40,9
43,76
9,23
96,17
81,86
65,62
82,49
67,82
50,23
84,42
18,7
18,7
27,58
20,13
50,24
76,43
17,13
23,17
11,35
2,63
71,27
76,54
39,99
4,82
15,3
13,98
64,47
56,1
13,13
75,93
42,8
28,17
43,97
62,86
42,40
18,53
61,52
84,7
23,34
6,18
66,93
55,33
72,20
38,7
14,66
56,36
72,47
74,6
34,5
77,81
41,95
79,14
14,25
48,77
9,60
19,47
33,83
63,73
64,3
38,43
96,98
58,52
72,46
72,15
87,7
76,23
58,28
100,5
68,55
5,40
78,13
37,56
67,10
89,20
6,79
62,79
10,39
96,83
12,86
82,8
79,52
25,18
77,38
68,28
64,47
68,28
61,12
2,31
75,81
28,86
21,80
84,18
65,33
28,93
55,82
91,64
50,75
27,10
63,63
14,81
85,85
17,3
16,0
70,43
31,11
71,73
4,64
41,0
78,59
14,54
30,73
79,51
4,90
82,29
94,17
3,76
90,96
38,31
94,90
1,71
37,51
18,13
60,72
30,68
37,41
2,12
81,33
17,68
84,34
87,46
97,82
84,7
23,52
64,8
11,73
18,78
36,30
63,40
91,88
66,30
44,53
11,46
8,86
55,10
89,17
11,96
28,98
80,88
24,71
44,35
83,81
91,55
59,66
75,88
96,87
6,68
38,4
69,55
26,55
74,41
17,57
11,88
17,56
46,89
52,58
47,35
53,38
28,35
4,3
53,51
13,85
43,100
58,83
65,78
30,96
21,61
81,31
78,38
90,61
58,5
71,89
60,99
10,81
18,99
96,14
64,91
81,6
18,22
57,82
27,79
69,34
6,74
45,62
79,31
68,44
66,28
22,62
26,35
52,25
94,9
12,18
12,85
61,56
40,76
41,17
98,37
74,16
57,94
35,37
54,87
22,23
76,4
35,63
18,15
0,51
6,17
25,18
91,39
60,71
8,94
84,39
0,96
27,73
9,41
23,50
8,65
92,72
83,29
41,43
56,10
23,36
69,40
39,93
14,24
17,99
57,94
66,35
52,49
84,91
21,94
26,46
82,81
81,83
44,60
68,55
88,11
5,57
40,0
12,83
69,28
51,93
31,100
32,88
3,85
85,64
88,9
67,37
28,51
26,6
51,33
77,93
75,88
10,25
21,68
29,51
32,17
87,86
88,9
11,14
97,48
53,69
28,53
17,93
93,2
77,26
58,60
27,52
47,95
51,50
27,45
75,66
4,7
43,54
28,6
27,60
6,7
52,21
24,84
100,91
77,3
67,32
13,50
94,70
31,18
40,65
37,9
83,99
14,16
40,17
71,32
80,9
59,68
63,38
40,7
9,38
21,1
2,72
59,70
67,37
100,41
5,27
33,87
93,53
90,35
43,81
74,17
53,50
29,40
44,16
55,88
60,11
33,99
32,28
22,9
43,43
100,50
72,66
33,92
46,45
65,23
88,14
37,52
11,13
37,83
13,39
56,38
23,47
0,48
56,25
99,42
32,97
22,21
34,32
16,86
9,100
0,97
18,40
14,31
99,68
88,97
15,75
96,26
67,3
5,69
36,66
10,51
25,7
72,74
71,28
32,16
53,43
13,93
57,87
19,31
55,71
39,27
38,58
49,6
29,90
75,98
12,60
62,15
69,54
17,99
41,86
12,46
88,6
52,79
27,90
71,51
63,61
12,63
39,97
84,79
51,21
65,73
17,25
27,19
34,57
55,34
29,12
0,44
87,28
84,84
46,95
0,35
45,1
100,95
55,80
44,10
60,68
89,35
24,74
45,59
55,48
71,24
54,62
49,32
14,42
59,5
78,6
4,68
16,54
25,63
77,9
70,31
31,72
22,27
42,96
62,32
6,77
50,16
63,26
6,48
92,91
100,15
12,3
22,40
59,71
26,15
92,51
94,39
98,55
14,18
81,27
12,32
23,86
9,98
55,31
60,28
73,64
80,13
16,19
19,99
92,11
52,19
57,73
49,48
66,85
66,54
7,76
72,86
33,17
91,51
91,92
39,78
0,20
22,66
3,10
76,39
52,81
91,94
17,72
77,71
68,69
89,77
33,52
80,29
37,31
3,40
89,30
29,83
7,24
50,63
32,48
58,34
27,72
76,53
59,45
53,88
53,54
29,32
37,20
46,35
72,57
2,98
12,98
61,73
28,33
4,27
52,78
20,96
80,14
73,1
41,82
36,30
68,74
46,88
37,17
33,41
77,91
24,44
41,13
11,59
56,61
92,30
43,100
71,19
75,19
96,31
90,91
36,67
55,36
22,10
32,58
53,89
95,47
46,30
67,17
63,70
73,99
22,89
93,60
70,95
38,33
21,62
37,90
99,13
74,37
98,62
49,89
13,93
9,87
16,63
33,27
36,85
68,73
14,78
82,40
72,14
16,61
94,2
51,86
65,0
48,86
44,26
47,96
13,88
82,84
63,36
44,69
9,2
25,9
43,19
78,10
63,12
100,31
28,31
68,15
4,33
51,44
67,8
4,98
30,49
17,48
25,43
81,3
53,33
28,70
25,40
92,72
14,30
33,1
28,64
31,0
70,96
63,45
57,99
9,88
42,37
51,92
56,12
58,55
41,20
6,49
4,38
82,58
17,16
34,27
100,18
64,13
94,44
42,74
33,49
31,64
22,14
70,32
26,22
32,38
52,45
10,94
33,70
23,1
48,37
44,54
83,62
18,8
40,8
33,0
89,47
49,21
87,13
85,83
72,24
61,38
7,34
23,74
86,44
100,10
12,60
16,72
16,59
45,31
68,28
11,37
49,37
85,24
11,97
85,85
86,89
45,98
35,34
46,68
41,1
25,51
19,60
16,54
39,21
11,66
16,74
56,74
21,45
82,4
70,33
7,30
48,67
95,76
66,24
28,30
84,8
74,54
69,42
64,18
15,45
58,51
3,14
5,86
41,87
22,46
48,82
72,81
98,99
3,21
89,51
32,29
16,78
58,79
79,30
68,25
4,30
22,36
51,73
21,100
90,96
55,10
77,46
69,56
30,32
70,12
22,14
77,96
99,37
26,47
27,12
41,0
34,40
18,14
7,81
97,33
72,64
69,100
72,65
7,54
71,11
76,89
75,59
0,43
42,18
87,44
43,56
90,89
14,83
99,100
91,43
33,29
71,86
24,38
20,13
71,61
25,39
29,72
75,6
61,19
28,24
84,80
14,77
67,92
10,92
53,20
40,59
91,44
53,32
48,25
31,7
46,44
86,14
9,11
34,75
71,78
90,73
81,21
51,81
82,91
93,49
62,55
100,57
94,24
25,97
40,73
26,45
39,95
71,92
31,100
62,90
85,44
15,17
1,29
49,89
71,87
72,54
29,87
22,95
37,90
89,92
99,36
23,30
56,35
9,85
11,51
37,79
54,93
7,95
2,21
71,86
6,53
16,90
93,59
54,52
61,97
11,100
28,87
26,79
81,97
55,37
82,48
65,68
33,31
64,91
72,29
13,0
61,42
14,39
52,4
36,17
83,7
60,96
49,82
14,18
60,46
70,59
64,78
71,59
32,4
65,73
53,60
1,71
20,6
5,20
23,42
28,98
93,1
46,81
69,96
64,98
8,21
99,24
1,91
48,26
37,9
64,10
84,14
18,72
51,6
53,67
33,39
41,1
86,32
79,93
87,4
28,33
99,75
8,22
3,81
11,99
66,80
75,11
5,9
70,1
58,50
46,2
64,44
80,59
51,45
80,82
31,17
69,12
88,74
21,53
94,93
10,2
41,37
27,75
36,20
8,62
