col_1,col_2
77,72
94,12
84,22
23,75
40,80
76,75
11,20
85,70
42,5
57,70
92,43
80,22
10,49
39,46
13,64
100,6
81,74
97,92
13,51
79,47
65,65
0,18
50,88
91,41
86,34
17,29
34,29
15,87
86,27
14,95
12,51
61,51
59,87
45,88
100,24
89,24
74,30
94,36
24,62
46,45
80,69
49,21
6,32
44,94
89,36
65,13
17,32
12,72
30,92
26,29
72,3
96,48
19,11
78,38
38,93
52,0
62,62
6,1
28,36
53,75
42,89
80,2
28,9
51,86
8,60
5,94
79,9
49,5
9,71
80,36
72,99
97,20
66,86
22,71
77,31
77,57
8,29
75,31
11,58
90,61
71,49
31,95
51,38
29,57
72,73
67,69
96,72
95,63
84,1
35,64
45,74
68,49
57,3
65,24
99,31
33,33
77,52
90,36
29,77
19,95
60,39
94,15
70,63
38,12
68,11
89,99
100,27
76,43
12,11
86,11
49,37
63,3
28,24
56,25
58,47
49,39
100,64
90,91
40,1
30,25
26,7
79,61
55,30
47,74
4,75
53,73
59,75
98,24
44,92
95,43
72,20
97,57
96,62
15,29
9,0
60,84
1,66
41,100
28,79
66,60
40,37
85,51
37,65
74,85
68,98
12,8
68,28
26,39
36,5
9,93
0,88
50,87
57,26
42,95
4,3
93,67
12,14
17,54
20,44
95,27
45,77
77,97
99,45
15,65
74,9
64,65
69,6
87,56
91,19
89,61
61,35
15,19
56,90
12,24
97,91
9,79
84,64
40,73
20,92
0,71
41,74
60,43
3,94
62,85
58,11
59,4
18,14
86,85
37,51
67,12
26,71
86,38
82,59
32,85
48,47
99,0
83,76
82,10
23,98
62,29
78,48
27,51
36,37
1,54
43,27
8,52
4,78
33,96
20,38
20,78
76,40
92,84
80,4
98,88
48,87
53,23
47,17
15,9
50,44
87,7
89,76
13,7
45,80
83,80
17,43
79,48
74,4
47,10
21,94
24,9
86,69
60,58
40,51
62,13
12,51
50,83
72,92
94,43
76,94
40,2
37,94
70,19
38,61
28,5
12,14
26,9
85,93
28,69
35,59
82,29
52,53
15,79
18,100
77,45
77,53
14,45
27,31
18,62
19,1
96,7
8,59
30,12
42,73
0,20
75,67
42,14
55,35
83,72
69,67
80,23
37,11
47,80
79,41
0,52
5,20
76,54
44,47
38,44
58,74
92,77
80,77
19,30
21,9
95,2
61,13
51,19
83,68
37,100
92,66
95,9
41,53
94,79
51,8
11,67
82,90
96,59
70,59
58,72
58,74
100,64
79,51
4,11
27,85
54,24
55,71
0,70
7,9
50,50
18,82
40,8
8,57
98,35
63,84
68,93
67,6
5,26
80,57
92,0
66,33
96,22
19,73
41,72
91,53
32,13
87,57
19,24
64,77
14,35
30,56
21,95
83,23
9,62
97,76
84,97
43,34
34,7
69,78
88,69
12,87
2,27
37,59
98,48
17,33
35,36
80,50
91,38
66,37
29,0
73,12
15,98
24,85
83,83
72,53
4,29
22,37
17,85
71,27
84,33
94,24
72,54
72,54
0,82
19,18
77,15
73,23
71,65
43,80
79,20
87,35
34,15
58,86
9,73
33,89
82,18
64,12
0,50
61,33
78,30
17,60
47,21
2,83
86,43
27,76
96,33
75,73
84,92
6,81
57,58
86,14
25,67
37,57
43,28
39,38
15,74
12,21
89,0
90,42
78,82
49,21
78,17
24,38
79,76
76,22
89,45
64,36
53,36
25,37
91,40
30,52
33,77
5,89
46,65
79,88
91,40
72,12
5,54
54,10
52,11
79,78
19,60
2,46
29,58
27,57
79,37
16,11
91,51
16,7
53,55
61,25
53,11
50,91
87,85
6,75
12,1
81,81
65,45
53,66
91,71
25,11
82,58
3,73
36,3
81,89
86,73
85,7
51,18
92,93
5,10
85,46
96,36
47,28
86,10
54,96
37,29
38,90
12,46
82,14
9,0
64,66
73,7
69,100
98,41
40,36
49,40
27,30
74,13
44,55
72,56
19,65
70,15
13,83
56,11
9,86
66,86
9,11
97,49
91,59
60,96
74,6
75,11
32,87
72,30
28,11
62,93
12,23
96,33
64,9
41,13
52,19
77,58
100,82
75,50
12,61
79,67
100,96
20,11
16,69
64,47
76,17
15,59
70,26
23,93
96,64
81,69
59,83
76,96
77,9
20,46
100,42
14,33
7,37
39,82
79,52
28,50
58,6
51,33
4,48
64,52
94,2
77,37
37,77
8,97
6,73
50,64
32,11
26,14
66,4
24,8
72,29
69,7
19,24
50,64
4,66
91,82
37,98
21,76
64,82
82,22
64,54
43,17
39,31
46,57
35,74
6,89
34,94
78,11
15,76
76,53
53,25
8,51
41,47
98,35
3,100
26,39
52,43
42,56
20,94
32,84
2,78
25,32
18,71
83,32
95,95
61,80
61,4
19,26
3,18
92,51
39,13
22,33
63,22
75,12
63,13
22,3
6,36
68,49
98,29
51,94
77,44
96,97
78,53
63,4
99,99
75,73
42,77
35,44
47,77
25,64
81,24
49,77
86,66
50,55
78,98
80,63
64,90
57,37
78,24
82,69
98,10
28,84
13,25
19,3
64,28
55,0
7,91
39,64
4,62
98,24
56,72
88,16
66,92
74,10
77,82
29,75
18,85
83,8
8,16
25,95
4,24
8,82
23,55
33,83
30,94
83,25
72,28
10,74
42,72
32,63
52,51
30,99
15,97
38,11
75,75
20,62
78,47
73,56
18,29
14,21
79,53
19,39
72,84
44,27
12,0
89,28
12,3
83,86
22,98
83,50
3,67
21,96
22,68
93,8
71,46
33,74
1,93
50,51
72,13
46,49
19,84
88,14
27,60
36,42
82,11
91,89
79,18
75,14
89,81
60,71
65,47
44,50
41,4
54,64
58,8
61,100
84,5
98,53
18,98
80,10
74,16
34,13
67,76
41,13
55,80
89,9
96,15
56,58
59,0
34,16
99,12
60,22
38,93
91,73
37,89
65,39
21,96
12,41
41,83
4,34
84,24
27,21
18,53
51,9
69,100
30,15
0,94
48,6
75,24
76,73
31,73
81,54
92,50
26,91
2,78
33,34
3,61
57,93
67,11
89,19
23,40
9,21
40,79
81,42
85,70
71,78
80,3
30,83
51,66
56,62
42,84
40,15
86,88
74,16
29,90
8,5
29,1
53,87
65,69
74,19
68,64
9,92
37,56
49,65
59,80
96,31
78,41
31,72
63,12
51,20
30,29
96,59
8,84
65,30
23,84
82,76
84,91
97,5
14,46
47,28
78,44
98,36
91,58
79,42
2,26
37,41
84,52
46,47
18,94
8,37
81,20
36,56
86,79
51,64
28,5
4,9
43,15
3,53
0,40
69,64
86,58
70,53
37,39
67,50
96,58
14,49
35,87
55,64
25,15
9,57
99,57
16,70
36,99
66,5
83,62
85,58
27,29
20,15
47,100
70,32
47,52
41,43
41,71
36,8
82,31
25,42
63,78
50,18
48,81
77,78
33,89
81,72
24,44
33,0
69,50
1,36
14,3
89,1
2,79
78,11
65,61
51,69
34,60
23,70
30,21
6,1
73,28
53,100
27,68
46,19
70,46
7,78
59,74
38,66
54,41
52,62
11,99
50,18
26,71
19,86
13,38
28,73
75,70
51,22
90,59
90,43
94,55
34,42
95,9
53,30
59,42
0,51
18,27
7,49
38,19
13,83
20,80
6,94
90,24
7,13
87,44
52,55
28,48
59,49
100,31
31,62
73,24
63,61
22,95
57,5
25,24
89,43
38,78
66,32
14,93
72,77
100,53
38,71
28,15
60,83
26,95
95,83
51,39
99,92
29,58
56,67
49,17
18,97
75,62
66,29
42,80
28,56
84,34
27,42
78,84
40,84
74,98
96,70
68,32
22,83
79,63
67,99
6,15
5,22
39,59
32,21
100,54
40,48
0,67
62,7
83,99
9,57
98,12
76,55
28,30
18,97
60,50
62,46
17,70
84,52
2,76
69,18
14,99
99,96
27,13
64,73
16,1
15,8
48,88
69,97
91,14
100,53
35,41
86,18
85,54
62,72
90,56
30,53
57,94
79,100
78,94
67,32
85,30
79,98
61,41
36,87
66,80
13,76
18,10
93,37
70,67
50,67
77,6
89,88
90,72
90,31
12,90
25,87
27,39
62,50
81,92
93,67
55,8
74,29
4,99
76,36
96,24
16,64
43,90
21,63
75,57
20,35
37,15
67,31
78,53
50,57
57,85
37,23
22,90
91,22
77,97
99,40
18,50
32,12
90,84
24,36
99,48
91,3
13,52
92,45
97,50
25,22
89,88
7,56
33,56
85,35
63,48
5,98
90,56
100,55
15,65
80,54
