col_1,col_2
8,92
77,80
82,87
60,48
21,63
54,55
28,62
70,6
54,49
35,76
34,66
5,53
41,85
52,26
11,78
38,27
6,47
33,83
84,14
82,16
86,40
97,93
35,75
42,15
19,58
83,41
63,96
48,82
77,94
46,98
20,42
30,38
55,22
42,45
11,75
48,29
43,6
54,88
61,91
34,16
13,21
94,48
6,1
90,74
15,31
53,40
32,91
19,30
97,62
56,5
11,87
58,18
45,89
18,65
40,50
50,83
89,74
55,61
3,84
7,60
82,40
60,76
81,55
100,30
44,86
66,25
97,27
0,3
13,56
16,50
56,85
49,36
88,58
80,90
24,67
15,83
14,11
70,3
60,98
91,78
15,28
31,92
11,78
71,53
22,22
14,2
92,90
9,78
41,86
10,33
66,19
49,47
31,7
60,23
50,13
81,41
59,68
74,12
67,97
82,66
29,32
22,70
32,23
43,7
96,73
46,16
61,4
100,50
75,20
91,6
35,50
93,60
35,63
87,52
84,78
27,79
12,77
15,34
80,54
26,48
44,7
7,15
77,61
13,29
95,93
89,53
92,3
78,68
74,84
82,100
71,23
66,90
60,13
81,36
40,31
39,3
60,44
3,28
12,11
13,41
65,14
88,62
46,95
64,21
93,66
26,97
57,56
15,61
15,30
94,22
91,40
89,54
20,7
4,89
20,77
57,61
58,46
78,92
19,65
59,93
57,66
58,78
36,46
6,9
81,45
79,7
32,41
7,34
92,77
36,24
38,53
77,27
41,55
72,66
94,73
0,58
47,85
5,99
33,36
20,69
1,40
64,3
37,18
21,32
22,95
37,61
4,36
84,26
70,35
20,3
11,85
1,20
28,15
66,96
12,92
53,86
17,42
41,83
55,0
35,57
18,10
29,50
15,11
59,48
12,43
30,55
66,79
45,43
89,85
14,87
32,48
66,14
96,99
1,78
68,48
62,80
7,74
86,54
8,19
62,33
39,34
86,33
33,43
35,53
30,34
45,88
55,82
68,12
13,80
97,36
2,74
92,20
83,87
29,72
14,46
41,1
63,17
95,4
59,2
79,79
0,26
41,1
100,72
99,75
72,22
56,15
62,29
3,53
75,39
49,69
83,43
55,38
20,2
59,4
9,44
92,54
48,81
76,7
79,80
32,2
56,55
39,57
6,83
47,54
19,53
58,55
71,11
21,84
5,9
24,83
94,75
74,77
43,89
69,49
72,31
33,61
2,65
73,54
50,68
15,90
37,68
4,42
78,15
6,72
87,99
63,60
100,39
48,28
70,58
0,78
34,73
46,63
29,13
45,84
90,12
8,68
20,85
94,34
34,45
35,77
99,65
47,14
64,24
58,5
80,33
45,33
18,45
48,63
29,31
8,93
3,38
71,96
49,44
68,56
50,29
38,14
81,78
98,11
38,70
90,14
28,98
94,54
62,4
0,3
20,70
67,24
21,45
48,54
8,70
5,39
89,85
78,33
39,3
85,15
88,85
76,38
54,54
17,56
25,58
75,69
6,81
26,36
83,15
65,48
98,37
47,20
58,46
30,90
80,62
98,57
23,55
100,98
11,60
44,26
6,91
75,89
88,30
81,40
86,45
75,42
2,19
58,13
97,87
55,18
46,23
84,71
42,99
45,2
28,22
6,59
4,76
49,1
84,7
33,46
90,48
98,44
68,47
17,93
1,76
55,23
93,7
38,64
94,28
42,0
95,16
39,38
38,53
53,85
16,14
19,51
57,66
38,26
93,94
47,57
11,57
70,20
80,3
65,55
14,20
100,78
58,40
21,98
22,100
42,37
24,80
21,38
13,80
60,61
18,54
19,42
78,8
97,88
14,14
92,5
46,87
46,20
1,91
73,9
98,92
74,44
49,97
90,6
67,92
87,55
29,36
86,68
95,97
77,95
6,64
17,11
86,16
94,79
86,36
3,35
81,46
55,98
12,70
8,9
24,59
62,64
37,15
95,56
34,39
55,8
47,10
98,75
55,77
83,61
45,75
50,41
76,88
86,94
18,7
3,92
99,50
74,71
58,45
52,59
69,75
46,3
72,77
82,7
77,35
45,75
59,64
50,2
40,42
39,77
90,21
64,65
19,29
52,69
90,52
6,94
6,87
59,43
65,93
14,55
23,35
76,65
85,80
14,93
61,74
81,5
53,64
65,75
16,29
90,76
48,92
8,4
13,83
82,24
26,10
22,62
95,82
1,64
91,32
32,83
36,21
54,35
7,90
46,40
66,28
41,67
73,45
50,85
33,15
100,39
14,76
79,96
48,49
87,26
68,4
27,69
4,99
11,43
74,96
53,63
93,8
1,11
56,100
79,31
66,40
31,42
77,43
74,24
17,60
74,85
3,59
23,35
57,41
56,99
91,41
61,34
79,46
96,59
40,91
68,56
80,75
58,68
67,4
58,10
26,49
94,5
30,83
56,54
75,45
80,25
47,50
34,92
53,22
48,15
45,68
45,23
2,22
83,85
63,57
68,18
97,20
81,41
82,82
31,63
29,74
80,86
92,48
35,60
77,21
57,0
36,31
46,26
48,94
89,14
97,98
86,36
37,7
50,90
72,23
60,29
93,15
82,65
40,50
85,85
5,20
53,13
1,37
17,56
39,17
81,17
3,21
39,98
77,14
43,25
18,50
22,16
77,58
83,11
40,62
74,73
39,36
50,7
60,4
13,3
60,12
9,77
39,67
19,66
85,58
66,65
64,35
15,24
23,12
4,53
46,29
28,47
65,39
66,32
81,98
61,53
77,16
70,12
37,33
25,15
10,46
97,48
53,66
70,10
65,22
98,76
12,59
67,14
46,44
51,5
28,29
65,70
1,18
21,21
100,95
47,47
72,13
41,5
40,99
100,12
23,36
71,33
8,75
40,10
39,30
53,77
25,24
78,6
29,86
85,50
74,89
20,17
63,82
9,12
60,6
93,2
63,54
74,27
55,43
86,67
37,99
68,45
52,99
44,84
0,0
