col_1,col_2
84,51
21,83
44,91
6,83
42,27
72,26
78,20
76,45
30,60
29,31
92,14
71,68
14,39
14,24
79,31
96,58
76,29
0,89
58,95
31,53
22,8
38,85
80,88
97,1
76,23
98,99
36,13
49,10
64,92
24,21
41,40
50,85
35,0
7,44
35,55
64,55
73,64
99,74
70,13
0,70
95,95
12,99
14,59
82,99
46,70
74,9
62,7
39,54
26,76
100,48
10,47
37,38
42,18
12,61
17,97
17,53
20,27
81,81
55,1
15,70
4,15
58,83
24,23
25,52
75,82
97,16
77,42
12,23
20,92
46,97
94,4
84,34
83,87
53,99
50,81
93,61
14,39
26,77
0,43
99,73
31,48
7,64
19,20
73,76
5,5
60,98
53,88
45,49
44,17
96,19
41,84
13,82
31,11
73,28
24,33
95,29
13,10
9,86
33,41
18,60
48,12
23,30
73,70
47,26
62,35
2,47
53,4
69,94
26,55
86,90
95,46
12,59
67,75
96,75
25,77
49,50
52,7
36,43
59,86
24,77
51,79
36,55
15,67
28,48
12,52
37,32
16,86
97,97
11,52
50,1
36,49
36,78
57,94
40,75
100,22
27,61
48,100
63,20
42,16
82,9
45,55
39,7
67,29
54,13
58,58
1,2
12,39
66,30
94,23
55,44
17,100
98,44
50,40
45,61
80,4
56,29
15,30
98,5
2,49
5,8
96,70
84,66
100,10
86,49
89,74
21,29
99,66
53,25
24,55
22,2
63,29
3,50
60,34
84,18
87,56
41,52
97,23
92,61
24,58
35,60
45,79
25,72
44,92
26,100
31,30
35,42
48,66
50,31
79,28
13,6
41,83
61,65
5,52
21,69
99,20
37,9
3,65
61,21
70,16
41,18
15,81
97,44
40,11
40,27
95,60
80,30
33,25
22,84
89,99
8,2
46,67
48,62
79,9
39,39
99,98
60,2
91,66
94,1
75,8
85,79
27,57
10,14
28,47
36,41
72,79
45,27
34,89
0,42
89,51
1,2
46,98
90,23
46,7
99,45
79,91
15,86
22,76
15,100
0,65
44,19
0,17
39,38
94,58
96,13
19,19
44,27
42,20
69,83
34,66
86,53
62,77
34,87
50,0
34,43
42,76
88,32
32,11
89,60
77,100
57,75
27,18
37,45
65,93
71,96
96,99
88,48
12,15
20,65
57,53
10,70
76,91
63,27
64,0
18,32
24,24
37,58
40,88
58,11
39,4
48,9
31,10
0,88
87,70
86,22
5,49
83,47
19,32
52,76
33,85
93,45
30,15
39,78
44,35
64,71
14,10
47,18
44,90
43,93
46,23
87,12
16,47
9,5
98,57
17,13
10,36
87,25
59,75
59,76
46,28
28,17
51,3
76,56
10,34
47,2
45,41
43,57
19,16
90,24
73,5
67,59
75,97
23,49
30,38
20,90
61,10
13,73
7,73
85,62
19,23
35,38
30,56
71,57
66,20
94,2
82,81
91,39
9,76
41,23
90,16
51,11
82,69
20,8
75,61
40,57
57,72
32,13
7,37
43,49
30,23
80,51
81,34
79,19
100,50
53,14
92,40
67,73
5,45
76,78
6,60
91,30
58,39
95,3
4,24
68,55
53,99
75,55
45,52
88,12
97,44
38,2
65,79
77,43
89,97
1,90
95,14
24,32
12,7
59,31
90,48
5,48
58,90
58,50
61,22
25,45
18,10
17,92
79,68
8,71
22,71
43,40
37,88
76,34
36,29
83,77
42,14
29,21
0,99
72,72
12,45
71,67
69,21
41,77
48,19
96,51
65,55
62,56
56,76
92,36
74,19
36,97
16,77
63,32
49,61
38,6
0,86
86,68
64,59
19,35
7,9
70,30
6,38
43,50
31,96
91,39
64,56
37,48
9,83
75,96
28,91
59,98
27,6
26,78
95,87
38,57
70,1
1,31
55,5
96,41
32,27
89,94
37,82
75,6
57,87
8,43
7,19
53,13
60,19
64,74
66,81
41,5
78,14
96,13
33,13
84,94
95,92
38,23
43,14
98,82
12,27
32,16
41,50
20,97
15,96
42,32
42,93
26,66
13,63
64,28
4,50
84,100
69,60
29,60
48,21
89,62
73,58
83,96
89,73
34,71
95,88
88,95
23,95
15,83
36,10
40,40
91,19
86,83
89,17
1,7
13,47
57,11
36,82
55,16
83,26
59,9
16,83
45,42
20,94
94,48
71,37
36,61
89,62
51,38
43,92
64,62
94,71
64,91
60,31
49,23
14,34
56,48
11,26
93,96
91,41
1,74
96,55
11,64
44,24
88,3
2,17
99,49
89,95
80,58
78,20
68,10
17,29
44,98
0,76
42,72
41,8
36,30
21,24
72,94
67,84
82,8
70,14
65,79
72,41
88,95
98,86
94,48
98,18
50,42
42,31
68,93
12,5
98,78
55,64
17,30
68,26
52,33
39,22
84,71
2,16
39,28
11,80
76,2
52,56
86,64
8,17
70,92
77,66
24,16
82,45
87,52
2,83
9,77
47,94
65,83
28,1
100,63
45,33
53,9
23,58
75,3
31,45
41,86
44,49
11,15
43,23
41,63
19,31
27,94
88,51
34,2
33,95
1,44
3,47
16,77
14,32
34,75
64,94
19,29
74,92
9,23
17,29
74,62
41,79
78,25
79,78
37,52
9,67
85,1
0,19
18,49
70,78
43,65
71,91
56,91
57,69
49,75
52,22
28,100
32,26
96,3
87,56
85,86
9,43
71,0
41,44
29,81
78,24
92,53
82,93
49,47
62,90
87,56
63,57
69,47
32,23
12,19
89,97
93,7
15,87
77,67
66,17
8,83
54,69
56,17
51,67
13,12
33,78
61,16
89,100
44,90
66,12
64,34
11,67
29,24
34,80
64,0
22,56
16,70
81,30
1,67
41,52
95,43
82,56
50,20
41,10
9,1
88,42
95,14
39,60
53,87
34,100
0,51
13,87
75,98
65,43
75,55
75,23
99,23
5,85
83,37
60,58
91,32
89,63
56,9
48,77
30,91
24,75
20,39
23,76
59,43
30,82
69,65
75,30
0,68
96,23
0,19
88,3
40,53
0,63
21,0
38,16
55,0
55,92
40,9
13,80
38,99
6,70
93,13
76,34
24,27
21,13
61,9
35,37
23,74
96,14
38,22
95,46
78,52
45,28
67,78
42,95
35,36
91,24
95,33
0,90
63,66
98,38
81,99
49,79
14,17
36,67
17,38
58,6
52,35
78,91
88,84
16,50
98,21
97,37
42,17
36,16
44,0
76,10
90,48
23,64
99,76
37,96
42,34
8,41
4,89
36,40
0,18
3,78
76,93
21,92
5,74
72,69
76,24
76,77
66,39
67,20
71,6
39,87
60,85
21,98
56,88
57,4
53,47
88,18
93,11
61,89
15,35
8,66
66,91
4,54
37,89
20,91
57,16
81,6
26,39
49,34
25,45
59,42
12,46
40,50
57,0
28,57
96,32
11,35
22,61
84,26
14,96
38,98
78,67
17,92
74,7
10,8
70,22
72,58
84,19
25,31
35,81
17,38
11,46
58,71
56,75
87,31
40,44
98,23
2,89
80,42
63,5
96,13
90,35
84,2
73,25
46,90
37,52
55,69
100,2
71,68
47,89
80,47
8,52
13,95
26,5
93,87
48,8
38,96
25,23
100,87
47,31
1,40
96,52
17,70
100,33
59,73
55,96
52,33
46,29
65,33
79,71
90,33
28,17
40,14
86,97
27,75
83,98
98,65
47,65
45,13
2,44
47,8
70,16
80,20
14,45
77,70
89,21
11,78
15,99
76,56
72,96
70,99
55,62
9,72
81,53
67,35
91,45
71,18
12,29
21,46
30,97
94,18
10,39
58,45
30,24
63,37
44,75
24,49
30,72
0,44
59,72
30,69
57,68
31,62
82,99
45,98
73,5
17,40
7,17
37,46
84,5
4,55
83,21
51,16
43,20
46,25
92,1
13,37
0,81
4,28
41,71
71,5
26,37
75,75
50,13
43,6
46,81
64,88
56,37
29,31
43,5
67,9
86,69
52,45
97,83
91,75
90,91
73,59
53,52
15,60
47,88
29,2
84,22
77,88
36,74
22,90
57,49
62,37
81,10
38,36
46,35
0,43
83,2
40,15
44,43
63,9
76,54
97,57
58,79
39,97
90,70
63,91
32,60
18,100
84,16
13,87
97,65
55,85
15,29
80,89
34,84
57,34
55,78
2,87
13,12
71,74
54,88
28,91
50,82
16,95
42,66
78,44
74,42
29,48
84,10
1,12
31,63
7,58
23,29
93,17
12,19
97,26
51,50
64,24
62,82
47,82
64,33
9,78
53,89
16,99
10,46
74,97
50,16
33,40
77,91
10,62
97,58
69,64
29,45
21,92
30,100
48,42
98,20
69,35
39,20
31,98
0,42
37,94
93,33
65,38
18,83
60,69
86,15
66,28
71,53
