col_1,col_2
77,80
49,16
50,0
76,78
52,37
25,4
84,69
89,74
33,33
34,88
20,90
12,1
20,44
79,12
41,94
33,62
3,77
57,62
77,26
70,92
26,11
4,51
49,38
38,88
49,2
35,26
78,93
81,50
76,52
34,81
86,54
49,18
36,50
16,6
98,32
31,25
65,34
50,29
35,60
5,68
62,94
96,56
83,13
67,49
34,20
18,98
47,68
71,7
50,81
63,5
71,87
99,58
37,21
64,36
31,94
94,33
70,47
37,97
80,83
46,18
52,74
63,6
78,51
79,54
30,64
55,59
76,11
81,36
84,16
27,54
96,81
30,73
70,6
57,28
31,99
100,49
84,88
100,14
53,40
63,97
79,7
92,49
78,47
89,44
19,67
95,100
32,43
73,49
4,62
8,23
3,97
31,15
64,6
99,20
42,73
18,22
8,1
63,3
45,56
67,19
100,20
15,36
74,83
71,8
24,95
75,9
62,78
72,31
96,96
44,14
79,91
19,16
33,89
2,19
26,70
71,9
32,58
43,52
13,31
38,93
40,61
72,36
23,24
10,9
49,6
19,90
42,21
46,37
80,10
74,42
6,9
24,55
25,0
56,53
55,31
30,14
71,20
78,50
57,57
40,92
28,93
96,67
93,23
72,46
79,86
89,81
62,35
8,6
13,5
53,77
33,13
48,43
83,5
32,93
31,7
75,52
98,89
37,53
45,65
40,78
34,50
60,25
15,54
61,7
23,43
86,69
47,19
34,47
11,91
12,44
97,61
92,53
9,90
81,65
88,59
68,56
83,43
92,17
0,99
51,88
46,89
12,16
10,34
67,66
58,8
53,63
27,72
91,49
100,57
64,31
76,63
37,15
42,78
54,73
41,60
88,32
81,49
68,93
94,53
93,10
82,49
46,84
49,65
81,77
87,96
54,37
56,69
66,55
25,34
87,93
87,48
95,53
60,53
61,86
39,36
52,97
42,67
55,31
99,72
73,12
61,86
69,2
94,64
58,43
18,23
63,46
5,45
73,65
22,25
44,87
75,0
76,27
14,39
77,59
58,83
20,37
43,51
46,89
59,32
24,88
93,79
29,45
35,14
75,37
14,70
74,3
0,88
30,60
44,11
21,45
17,15
55,81
54,2
93,18
14,47
64,22
20,23
50,93
40,79
60,4
80,78
63,39
91,7
31,65
58,31
7,69
53,76
39,39
28,10
71,29
53,40
77,83
29,99
72,86
56,97
79,55
11,71
19,44
83,0
40,69
20,65
65,69
30,55
12,43
57,92
20,61
12,90
47,22
49,75
81,8
59,38
20,97
46,35
57,97
55,35
86,41
39,46
83,10
