col_1,col_2
6,84
27,26
83,51
4,37
33,40
70,22
58,6
41,62
50,97
36,90
99,56
86,33
53,95
39,31
63,24
18,38
57,83
13,14
45,48
12,13
23,56
40,62
58,93
60,46
25,90
23,42
3,47
35,91
32,72
24,31
23,18
1,25
56,57
29,11
68,20
41,31
37,52
44,32
5,60
17,92
44,43
15,79
44,93
8,20
89,52
61,45
65,46
80,96
68,98
0,29
46,47
68,47
68,81
67,39
72,76
53,62
98,78
25,23
59,52
61,68
86,54
88,2
95,90
90,1
52,97
69,44
11,56
35,46
32,7
92,77
58,43
19,37
74,49
12,76
7,97
28,25
45,72
1,4
56,38
74,90
31,54
89,57
62,26
9,88
45,4
82,84
97,86
46,59
75,91
54,18
73,99
10,67
4,55
20,69
68,19
36,31
16,48
20,68
20,82
81,63
27,73
96,56
11,75
62,43
47,66
88,56
47,42
69,18
2,11
80,20
33,41
69,22
92,76
50,30
17,66
59,35
66,94
75,52
51,22
97,87
36,7
23,6
68,0
17,54
73,2
93,27
94,83
6,20
45,33
1,69
85,38
51,83
66,94
45,32
22,3
95,43
50,59
69,99
4,48
3,1
69,29
43,6
69,59
69,57
59,100
68,34
100,53
2,9
45,9
49,72
13,78
93,15
31,86
62,26
29,87
23,29
99,77
17,36
3,61
52,96
41,81
89,56
53,9
59,54
31,60
10,2
14,31
76,27
70,2
17,65
68,42
77,16
63,77
30,59
8,24
62,18
34,61
15,44
69,78
25,2
79,73
20,19
58,44
33,68
26,69
41,31
100,91
87,47
63,65
24,0
58,83
16,10
22,38
92,2
19,96
96,25
99,48
69,12
2,13
83,84
24,19
88,79
24,89
20,48
3,20
68,71
53,7
26,74
22,88
53,29
10,20
88,78
56,14
44,85
61,24
77,71
55,39
96,24
67,15
71,68
94,48
35,52
39,69
21,52
100,93
19,91
91,8
4,21
6,2
41,6
93,55
25,80
91,53
84,74
92,69
41,94
52,89
74,66
62,9
50,25
27,66
7,63
38,40
63,48
92,7
97,37
44,90
93,80
0,7
75,58
14,86
23,81
2,81
12,66
52,90
3,59
74,8
95,86
84,17
32,51
65,35
89,45
59,12
65,100
80,18
69,19
54,27
1,81
0,89
41,63
41,12
88,94
23,18
6,72
25,90
28,26
64,60
21,65
98,16
26,20
68,61
81,25
88,84
39,19
58,63
6,5
67,67
99,85
19,56
77,15
90,93
67,90
19,61
77,62
80,88
44,41
65,36
78,8
70,40
32,65
90,27
89,2
30,51
56,76
14,100
19,58
94,34
79,25
0,82
38,41
85,0
83,82
38,85
64,88
36,22
69,43
29,70
82,86
26,57
46,28
24,2
44,24
49,58
40,38
78,74
62,91
78,14
89,43
0,44
29,67
50,23
24,85
46,48
29,31
46,8
59,100
12,75
49,95
38,19
53,97
66,73
2,61
48,35
89,31
11,33
32,4
89,48
72,30
43,32
66,58
41,18
75,25
5,40
51,68
59,46
91,42
90,30
100,71
44,68
38,55
98,76
37,72
9,12
32,79
56,29
31,84
19,54
11,12
14,95
54,63
34,61
1,89
52,55
75,54
55,15
36,92
85,36
24,92
38,4
54,93
76,13
16,59
7,60
31,52
29,79
17,98
66,78
80,70
20,36
95,38
86,13
90,81
20,17
96,50
78,84
83,26
80,28
45,50
62,34
20,93
6,94
86,84
56,82
61,21
76,3
37,73
66,24
17,10
21,94
71,36
96,21
41,18
93,75
2,7
26,12
22,69
40,51
43,10
52,86
26,48
65,87
60,35
18,52
2,94
88,45
59,8
29,6
55,4
13,14
27,90
25,38
57,36
44,98
88,88
60,37
71,21
55,86
75,32
21,66
44,29
36,55
92,37
51,21
38,77
7,56
49,30
99,28
79,49
56,89
40,74
24,52
74,68
43,75
45,22
67,59
73,39
39,42
77,74
30,99
91,20
83,32
70,42
33,76
85,15
81,99
60,57
52,40
38,60
58,83
16,77
26,97
90,2
46,33
22,87
95,38
84,52
18,50
27,65
62,35
82,60
96,85
37,82
85,85
28,57
48,58
33,82
61,30
15,46
26,43
79,75
11,90
13,46
75,13
56,52
74,72
26,31
31,23
65,83
48,95
47,44
52,32
54,14
4,87
86,69
5,39
46,56
26,75
50,61
99,96
20,32
73,33
31,79
67,33
58,43
62,27
78,56
54,50
25,79
30,63
23,55
9,63
87,79
45,69
66,82
12,28
77,29
13,28
52,91
9,92
15,36
60,87
20,24
14,14
75,98
75,35
88,43
26,77
63,72
2,37
22,53
75,87
26,4
72,10
64,31
89,50
78,88
78,49
22,8
70,31
60,44
14,8
20,56
76,88
39,16
50,35
6,49
99,66
99,93
73,66
22,69
31,41
52,49
7,72
97,45
30,50
59,48
35,41
44,26
99,55
78,24
43,35
73,21
44,23
33,95
39,69
56,57
10,47
64,62
58,69
7,16
