col_1,col_2
59,53
100,57
59,22
64,62
40,78
99,78
44,42
97,21
18,51
3,32
32,69
0,68
16,45
73,43
19,66
97,12
98,51
10,12
18,85
74,74
17,37
7,46
44,15
78,41
4,96
20,21
34,87
5,99
79,48
37,14
29,18
38,98
27,3
98,96
57,0
52,18
45,67
1,96
45,28
72,22
81,89
61,8
55,6
97,36
79,2
41,9
81,44
47,95
47,55
93,42
37,12
97,34
79,82
63,93
60,29
50,5
68,75
32,34
70,33
39,95
45,42
84,80
26,3
81,65
45,29
96,60
33,20
46,90
20,38
62,22
55,48
42,38
63,8
21,87
31,39
61,19
94,100
73,46
70,69
13,56
38,23
87,2
41,69
43,75
54,73
97,21
33,53
89,50
54,29
39,32
9,5
20,81
67,31
42,47
93,92
30,13
43,9
82,62
26,99
100,82
5,72
49,30
25,18
16,90
35,24
97,95
50,0
34,17
26,100
20,21
84,41
53,22
3,21
78,6
46,82
42,47
66,18
81,94
20,75
24,53
100,70
25,31
99,77
71,21
57,63
92,64
15,69
49,26
63,17
18,89
54,85
97,28
93,50
2,59
75,32
59,39
0,0
61,89
78,90
95,24
25,42
67,27
6,19
24,21
6,55
12,61
94,69
46,50
86,69
30,90
87,23
50,69
22,28
45,10
59,24
22,93
48,58
1,40
52,1
74,1
67,77
42,85
58,38
2,61
28,70
36,63
57,45
71,91
37,63
61,61
53,97
67,32
98,80
47,63
10,64
32,88
74,29
19,45
18,96
82,25
52,17
2,83
39,28
75,75
41,38
11,66
27,44
80,83
22,97
4,96
76,86
92,94
21,71
83,22
53,6
2,32
79,87
91,40
6,51
73,21
22,2
44,31
90,22
33,7
36,43
60,91
0,96
1,40
48,89
15,79
99,3
34,11
36,73
70,41
94,65
16,35
11,41
99,67
35,4
0,96
82,62
73,55
93,57
45,81
72,30
44,26
41,13
18,16
16,18
80,52
98,92
96,66
47,43
88,66
57,71
11,90
50,8
14,89
18,97
49,35
99,91
22,29
77,53
57,11
94,92
96,98
10,50
12,61
55,34
22,66
2,83
92,23
56,89
8,30
49,61
54,91
39,71
33,98
19,19
54,97
61,16
24,50
100,60
92,48
20,33
90,14
96,67
100,33
70,68
23,86
21,53
99,11
70,63
13,3
86,86
41,6
54,8
90,71
67,84
46,63
89,76
63,28
53,44
57,71
74,87
90,17
34,30
30,45
95,29
7,31
84,11
49,99
76,71
88,81
9,98
5,8
2,18
20,67
94,2
71,63
69,18
8,45
82,4
4,11
82,27
12,42
100,29
47,6
60,12
64,71
64,66
15,67
8,23
65,40
7,92
72,11
24,40
16,68
53,78
69,14
70,32
63,57
11,37
56,78
76,48
66,68
21,39
65,87
55,93
89,44
53,40
84,7
47,100
65,94
67,67
33,74
61,13
26,40
1,76
11,31
98,51
97,20
45,37
11,30
40,19
77,1
70,8
97,33
63,67
63,49
8,72
86,21
25,99
13,33
28,90
17,41
92,76
49,83
21,5
54,16
16,56
35,83
34,39
37,69
79,46
31,28
93,73
53,48
15,9
83,61
59,41
4,73
89,58
8,97
90,14
49,5
93,88
19,5
19,50
96,69
89,71
44,5
2,81
15,65
33,10
16,91
83,5
12,35
65,26
85,84
40,41
9,65
29,26
10,9
49,77
53,60
57,9
69,66
75,2
78,66
67,13
8,74
42,48
69,16
17,69
81,92
22,90
90,100
65,81
30,31
42,58
90,42
66,93
91,7
51,27
34,15
94,0
34,92
53,25
21,86
98,35
2,9
23,46
8,35
72,89
25,89
18,62
93,46
30,70
79,47
21,23
45,3
34,8
4,73
65,15
48,7
79,47
76,50
88,42
20,71
99,11
91,23
37,90
35,62
20,93
85,3
53,25
26,12
18,4
57,43
16,18
64,81
88,74
81,49
32,61
15,84
47,18
0,39
74,73
87,86
9,66
77,69
26,24
57,30
96,15
27,36
99,58
1,9
55,96
22,26
41,91
23,9
70,78
94,75
7,47
85,80
78,71
87,21
21,39
75,96
77,71
43,100
43,94
17,41
78,90
9,23
11,10
2,23
93,59
76,16
12,14
51,48
9,35
50,78
82,21
15,10
5,3
27,83
6,54
69,87
76,49
50,96
54,15
73,94
74,15
60,98
16,10
0,75
46,35
37,2
19,57
80,87
17,87
79,49
16,71
47,27
17,62
78,82
60,97
88,31
62,38
10,97
34,13
96,58
70,87
7,28
68,84
94,45
40,55
30,66
45,17
36,37
47,7
16,82
86,0
0,51
98,38
18,11
6,48
21,43
4,64
38,38
54,7
25,13
92,36
45,60
22,29
10,49
82,19
21,18
61,53
9,74
92,74
11,94
46,35
67,93
93,58
27,16
61,92
89,31
60,29
31,49
15,91
4,56
61,57
19,16
1,10
33,2
67,22
36,21
49,40
75,31
28,85
43,53
67,28
23,78
85,91
35,17
7,83
17,92
78,60
72,95
92,11
6,71
26,72
56,77
35,70
67,14
93,66
62,60
8,33
71,33
14,39
74,1
89,31
82,86
19,29
62,50
27,16
46,20
78,48
80,48
39,62
65,12
73,10
67,12
20,78
82,98
80,34
78,73
0,9
93,88
91,66
41,3
30,61
4,12
98,59
66,36
7,8
21,44
96,28
62,86
78,41
88,14
26,67
2,95
50,45
38,87
39,76
94,9
95,54
8,10
93,39
98,24
17,32
40,22
45,51
59,32
87,15
10,96
64,16
71,34
58,25
56,68
92,71
32,44
23,5
92,59
33,49
81,75
3,100
93,49
25,36
49,50
78,67
73,60
1,70
51,79
99,73
26,57
0,21
58,81
50,84
59,53
32,74
96,99
51,96
67,55
77,59
98,58
8,72
19,96
66,7
97,84
91,82
58,90
16,55
80,71
27,60
99,90
31,77
56,17
67,44
50,57
75,99
53,100
66,37
93,86
28,39
38,84
5,58
8,22
25,11
34,86
26,68
16,19
94,71
72,81
84,74
26,85
98,22
16,10
10,95
2,31
61,24
39,61
1,67
78,45
96,24
98,45
66,5
91,2
22,55
92,10
9,33
70,20
69,8
36,90
41,66
62,46
55,74
15,98
38,72
48,91
35,60
39,83
58,68
7,37
100,73
81,20
79,23
38,82
22,44
83,15
