col_1,col_2
66,17
17,82
81,69
99,63
65,14
35,33
45,5
22,99
22,66
83,68
58,72
43,3
84,1
7,33
57,40
71,49
77,28
19,93
11,13
78,42
25,33
38,65
35,80
42,8
73,23
20,14
76,52
68,57
25,47
64,92
18,11
62,71
68,97
40,73
69,15
73,48
23,42
73,83
87,25
7,39
45,74
75,30
65,14
31,90
31,81
14,1
96,19
1,7
76,12
92,17
13,0
4,53
66,9
74,86
72,77
44,41
56,10
66,0
49,6
65,90
14,26
94,41
43,36
12,55
3,62
64,23
81,72
81,9
12,16
31,91
58,13
11,65
80,0
45,4
35,93
32,65
21,56
90,79
31,89
27,42
25,54
8,93
20,89
71,7
44,54
31,12
7,9
15,58
43,43
86,55
63,91
62,47
21,78
13,10
43,0
53,70
23,26
56,69
92,42
79,90
35,45
44,68
73,74
94,87
7,37
20,18
33,72
97,98
87,70
21,4
94,26
72,33
77,33
55,50
10,19
31,30
10,27
88,58
93,73
16,56
74,49
16,63
82,12
51,45
93,97
36,36
79,16
49,6
29,83
43,62
80,46
79,93
12,81
11,1
51,89
35,59
9,54
5,79
84,4
12,86
18,1
34,14
67,90
27,71
48,45
68,76
62,67
39,44
84,35
17,75
77,55
73,62
42,62
12,97
29,6
8,26
48,41
100,57
89,2
10,85
72,22
19,14
95,51
42,33
18,84
40,38
75,84
23,62
2,91
98,59
47,35
48,29
27,24
60,19
80,53
90,22
86,59
9,75
77,88
66,52
85,28
53,2
83,87
41,23
54,70
87,43
13,38
27,75
76,81
10,21
66,5
36,7
26,3
76,36
41,32
7,48
57,63
23,70
97,45
9,74
61,38
46,67
67,54
4,45
71,89
39,89
85,91
47,95
55,63
75,71
26,10
10,55
98,29
8,15
97,7
41,40
61,60
70,75
78,72
74,21
49,20
3,38
27,84
27,4
15,36
54,5
8,17
38,52
36,17
90,77
7,28
32,82
89,91
70,73
6,21
83,99
47,48
100,41
11,19
72,52
12,43
37,22
7,67
42,20
72,98
81,79
68,88
0,92
52,41
5,31
79,28
22,87
92,100
64,7
22,44
77,10
16,79
