col_1,col_2
13,40
51,41
44,16
64,88
19,74
55,100
87,36
83,91
88,73
49,91
14,40
12,85
26,59
87,24
35,20
80,47
63,62
45,24
20,47
53,6
0,52
31,30
17,55
86,96
100,42
1,56
31,34
59,85
8,100
95,20
53,19
61,17
85,98
86,73
45,11
0,86
69,29
36,24
93,98
37,89
18,65
99,60
44,63
0,53
53,98
89,56
71,1
80,68
90,33
29,17
16,75
85,65
43,58
50,39
42,22
89,97
73,43
0,41
96,60
22,1
81,93
57,26
63,71
6,1
22,19
45,32
20,34
76,69
87,92
83,72
87,33
35,31
70,76
73,65
65,7
66,52
88,38
41,35
79,61
79,84
71,20
100,24
21,51
76,30
100,47
16,66
70,22
6,38
75,87
91,58
88,20
5,84
34,100
61,2
44,59
92,58
22,72
28,12
97,88
3,99
92,65
39,28
42,88
13,0
25,32
37,53
20,56
41,38
55,81
100,10
71,77
93,93
33,5
62,97
52,95
76,20
22,39
70,33
66,11
75,96
78,7
55,41
80,75
58,32
55,17
53,74
80,91
13,57
82,64
50,42
79,29
42,87
25,5
59,41
93,57
49,94
99,86
30,65
12,87
66,57
22,14
48,6
15,95
94,98
17,8
17,43
29,43
31,94
67,94
1,42
13,7
17,27
15,53
52,80
7,14
87,93
29,46
85,67
86,1
24,56
70,89
82,51
20,85
27,19
10,99
83,38
71,58
71,30
67,95
41,31
74,29
25,39
2,62
13,78
32,46
83,85
83,19
2,64
80,60
93,9
66,92
73,74
92,28
3,60
85,88
60,77
19,0
94,31
44,88
28,89
80,74
79,63
29,20
51,67
93,9
94,41
52,51
22,8
56,1
73,27
59,66
14,71
62,56
16,82
6,82
83,18
93,68
91,38
13,54
69,92
79,93
74,49
0,17
84,82
74,36
22,50
62,36
28,14
76,4
99,83
58,76
18,75
91,3
1,26
71,25
63,31
22,96
9,43
5,56
76,66
48,60
50,90
32,85
87,90
78,77
92,60
33,29
61,87
74,67
82,75
98,95
65,43
38,33
29,56
14,33
10,60
47,63
74,31
18,84
100,58
90,61
72,91
82,7
79,26
38,11
77,98
31,91
8,87
66,80
42,34
54,9
76,25
68,57
53,91
84,100
43,58
60,88
39,86
22,71
36,46
18,84
73,51
53,44
29,40
48,96
69,0
85,80
13,28
12,99
74,18
11,44
31,99
85,83
31,0
19,30
26,28
53,92
59,66
34,76
42,10
93,8
34,66
16,47
90,5
91,59
70,50
13,72
12,73
78,59
8,23
53,80
13,18
42,22
48,14
4,65
0,42
81,22
88,15
91,53
77,23
76,56
41,14
95,38
80,89
87,93
59,49
55,99
23,35
5,4
50,24
46,46
46,99
54,8
19,15
53,66
15,49
21,97
22,65
73,67
5,100
59,2
74,41
8,34
38,78
8,42
1,30
17,92
50,92
5,83
21,11
42,60
19,99
6,37
96,79
88,8
100,99
73,55
81,71
37,11
3,79
36,18
0,6
43,8
12,53
77,10
64,77
71,14
78,56
50,75
26,9
46,35
13,20
42,54
48,1
13,38
76,2
21,53
91,35
79,24
70,61
71,87
27,61
4,98
29,13
74,40
44,31
54,24
68,26
54,53
88,40
18,25
100,54
68,19
95,89
86,40
49,5
12,39
56,21
58,26
77,41
30,9
50,34
61,98
98,15
2,17
93,95
10,41
50,70
58,3
29,46
50,50
40,12
76,13
60,59
69,56
75,66
47,38
53,31
3,23
33,5
59,72
83,1
6,64
21,47
13,99
74,34
49,80
78,91
40,36
25,71
69,69
74,69
63,34
40,72
79,7
55,54
46,14
21,4
64,74
58,85
32,33
43,83
34,100
70,83
23,47
33,22
47,90
90,56
77,37
32,57
55,57
95,50
28,66
95,91
28,63
86,86
53,26
10,4
84,63
65,78
19,33
34,84
60,39
16,51
81,90
28,10
64,30
36,42
100,94
99,72
62,93
83,11
79,43
49,41
44,41
35,37
23,6
27,17
29,63
84,7
43,75
24,14
10,95
71,33
51,67
79,8
30,61
12,76
74,92
20,67
86,65
9,89
20,34
66,36
47,5
51,39
6,27
71,30
88,26
71,60
83,53
56,87
29,53
66,6
33,6
92,33
0,0
81,12
48,6
82,91
16,48
93,5
73,67
72,75
58,66
