col_1,col_2
90,88
81,55
2,13
67,1
62,24
22,22
45,4
44,22
74,22
42,29
32,16
93,22
78,84
96,39
6,41
19,60
27,87
78,26
10,21
32,22
51,61
81,0
74,59
94,83
15,96
54,14
45,2
32,35
85,90
13,3
46,47
52,78
69,44
9,37
91,49
59,92
6,66
38,57
51,14
47,23
3,4
8,100
11,16
98,59
27,82
69,60
31,17
63,32
7,88
37,18
77,100
12,24
65,0
98,35
99,41
43,83
84,95
66,36
75,38
37,10
62,9
99,10
12,28
64,54
77,65
58,80
67,98
33,28
36,67
98,72
21,10
4,46
16,43
82,53
54,3
68,81
73,24
27,66
33,50
94,93
10,48
40,16
27,46
28,47
94,10
69,43
13,47
94,18
32,82
59,93
17,52
2,5
72,48
94,2
22,75
69,70
79,6
6,78
0,16
66,64
21,26
61,45
36,16
94,70
0,48
64,8
15,94
100,35
13,46
87,85
41,3
83,81
31,98
89,55
99,52
46,44
8,37
2,100
7,79
85,57
62,57
69,1
51,80
36,32
15,87
97,21
59,94
45,82
99,56
98,57
55,17
85,51
65,93
33,71
48,1
7,34
62,32
57,46
100,85
19,88
73,5
79,63
49,43
87,33
43,4
34,96
95,26
76,16
61,63
73,60
34,80
25,46
6,59
53,74
28,25
73,46
6,37
76,48
41,5
74,65
39,97
36,83
21,26
40,0
52,92
39,86
83,59
11,83
82,13
76,70
87,49
95,35
62,80
49,1
100,14
35,74
69,65
22,88
54,77
48,41
98,39
90,70
12,85
37,99
35,100
10,97
91,37
45,100
14,14
61,6
78,5
59,54
35,31
38,47
88,6
55,90
37,28
71,80
7,71
97,93
48,65
90,20
85,82
99,45
32,39
14,39
96,38
55,93
89,66
63,66
43,24
38,21
28,69
60,53
11,11
71,0
75,10
72,0
83,45
93,17
25,16
86,10
84,75
23,97
32,97
78,43
49,0
53,18
40,2
18,28
29,75
19,75
75,69
86,17
36,4
82,15
82,95
49,99
64,26
54,0
79,78
22,7
71,31
81,9
91,66
89,70
8,25
33,88
58,8
81,42
75,17
90,46
60,19
12,51
51,90
60,50
37,49
55,38
7,32
92,10
36,56
6,78
32,82
24,59
23,57
24,41
76,48
93,62
64,9
79,91
59,43
52,96
3,36
64,88
8,99
83,42
0,94
43,51
21,28
60,94
33,87
62,73
9,16
12,3
94,42
13,80
48,80
55,3
4,97
14,50
88,7
54,7
7,59
15,35
100,95
96,16
64,21
35,35
2,94
77,26
3,44
7,44
61,0
61,63
34,47
10,55
91,49
66,99
28,32
72,13
94,34
64,68
6,71
77,15
62,43
35,11
55,17
70,81
90,80
9,38
65,49
13,80
61,19
69,43
4,21
92,75
90,30
6,55
66,28
72,86
100,47
28,99
24,14
97,26
54,30
52,85
33,60
18,77
85,62
33,96
90,72
92,59
68,2
59,26
39,1
10,18
35,41
15,30
95,14
64,27
61,47
52,94
51,36
56,81
61,63
32,35
25,65
30,79
75,10
25,99
32,72
84,81
82,100
89,38
94,26
12,76
30,27
16,34
29,38
33,60
38,34
25,67
76,70
95,62
30,70
63,74
96,16
100,85
32,65
99,63
30,55
41,7
87,14
90,18
66,36
50,59
69,69
98,4
10,94
4,92
71,4
45,50
73,76
0,95
59,82
26,100
36,58
67,71
24,42
22,15
62,18
10,44
13,31
100,61
57,69
4,34
72,60
68,3
22,66
45,8
12,11
23,88
55,56
23,76
66,100
55,70
68,67
36,20
88,1
96,38
67,73
31,12
96,25
1,51
71,60
26,43
37,90
98,17
50,90
23,5
70,8
58,13
84,4
69,99
95,8
93,25
33,74
29,18
89,9
2,71
57,19
42,28
84,88
72,44
34,51
38,56
99,4
94,0
56,48
67,55
14,34
45,23
3,56
94,24
89,20
16,30
89,76
100,74
97,36
25,0
90,48
73,68
24,13
71,20
95,8
30,50
86,90
96,76
65,23
31,46
56,71
14,72
1,65
100,53
73,94
20,16
92,25
23,22
0,71
33,69
99,24
97,62
81,46
13,72
18,54
18,88
19,15
71,25
57,7
21,51
1,56
28,55
32,46
67,20
58,94
75,24
38,56
94,48
86,39
48,92
79,71
21,94
67,95
15,16
27,33
53,0
77,77
1,5
93,17
16,86
2,16
13,10
54,28
37,75
70,44
12,51
53,32
77,53
82,86
89,21
14,52
99,4
21,26
3,51
52,26
55,79
50,70
0,54
25,83
57,79
100,15
39,92
75,10
45,7
9,47
3,28
70,8
80,63
21,27
50,96
52,40
46,94
12,89
74,31
66,36
16,47
34,73
64,1
76,10
100,93
63,6
89,49
55,99
91,44
90,41
21,55
48,33
99,41
54,67
64,33
85,23
18,49
32,94
76,58
33,27
5,76
77,9
98,96
3,99
95,9
69,50
21,24
84,7
82,17
97,9
86,14
65,56
69,32
94,12
52,95
52,24
61,76
52,13
48,67
70,4
99,35
54,2
100,22
100,84
46,59
78,56
5,58
95,58
3,27
64,55
12,62
34,17
42,44
13,91
22,59
24,41
33,18
20,66
22,100
37,92
4,71
55,20
95,83
70,62
1,7
73,30
87,45
95,71
39,37
64,50
50,1
97,47
75,64
0,56
81,1
11,82
50,50
77,78
65,98
90,5
94,11
78,30
76,8
56,4
30,4
78,20
48,73
71,31
58,57
19,58
29,99
94,76
20,52
91,52
58,26
8,43
75,78
88,89
22,20
62,0
8,23
65,35
23,58
4,28
34,9
2,84
12,82
19,38
63,62
51,16
2,85
30,27
68,39
78,67
79,73
16,3
88,38
18,73
80,66
58,59
34,71
86,57
98,22
45,63
20,63
29,40
75,29
8,84
3,30
37,46
9,1
42,50
54,36
9,83
22,23
88,80
96,29
78,73
52,34
32,34
57,45
15,24
38,71
57,41
5,91
