col_1,col_2
56,100
34,28
94,96
38,53
31,90
78,67
0,13
46,70
61,41
34,5
30,42
8,51
12,24
90,1
91,75
10,58
45,19
27,74
19,50
62,78
28,46
80,99
78,31
9,67
44,73
51,4
76,55
72,58
5,75
56,71
89,57
10,43
81,5
9,22
69,96
23,37
83,24
52,2
52,42
44,63
70,81
26,67
69,16
85,60
51,1
91,49
88,4
18,78
38,32
58,99
37,20
15,71
85,43
2,49
50,62
43,3
58,86
78,37
51,31
41,56
58,70
18,87
47,94
64,45
3,59
87,42
58,90
99,76
94,38
69,100
16,65
72,80
63,92
79,82
33,2
6,82
44,3
32,42
46,55
67,74
25,78
66,31
69,8
77,98
36,17
44,8
40,69
99,98
95,95
41,13
29,38
57,59
51,67
40,45
8,87
69,84
23,20
53,69
94,14
100,86
27,88
28,15
54,77
30,65
50,73
37,11
21,56
74,76
21,91
17,45
59,18
87,11
11,28
85,77
8,73
60,17
76,32
29,80
46,28
62,50
60,8
43,91
26,92
13,4
6,1
3,54
96,14
57,89
42,58
19,74
85,6
79,19
48,85
99,93
51,53
50,56
100,22
51,73
27,42
65,55
19,59
75,56
9,43
82,57
68,27
4,83
51,64
62,48
42,22
76,33
81,58
40,50
70,75
76,83
21,70
22,11
61,39
11,65
74,66
29,21
24,7
65,10
26,90
6,59
4,22
27,90
65,86
84,8
64,15
6,2
35,48
49,83
100,70
82,24
42,22
19,8
4,78
54,59
56,43
57,40
6,45
67,71
89,26
59,97
41,23
11,97
81,24
5,82
61,34
39,93
25,29
67,7
56,97
93,100
14,81
69,22
1,36
60,11
84,63
54,66
72,100
25,77
58,19
96,90
18,72
12,76
47,22
84,96
17,0
16,72
48,59
58,93
2,10
7,58
65,69
49,24
55,47
52,24
92,85
84,87
84,100
78,7
43,91
87,63
97,78
39,82
39,53
54,55
19,95
3,15
22,54
84,35
46,58
21,57
52,26
92,99
63,81
81,87
91,25
87,65
95,76
66,43
27,58
53,86
74,49
60,16
51,14
7,79
97,42
48,0
23,68
99,43
12,57
3,24
43,39
98,27
82,15
89,29
36,20
40,6
96,12
51,76
12,48
41,34
22,47
92,8
66,2
19,81
70,91
82,90
99,82
41,67
84,96
37,51
9,78
5,65
89,19
58,21
53,21
6,96
63,13
1,62
88,34
90,4
56,85
80,15
31,53
33,5
15,6
52,70
89,12
91,87
57,58
28,28
72,96
81,10
33,35
48,67
82,95
83,79
78,19
41,81
40,83
60,90
33,44
84,48
71,58
36,75
83,75
22,23
77,84
62,65
83,95
12,61
39,68
34,83
47,46
17,28
9,20
40,26
14,40
78,26
87,94
46,64
78,8
40,60
41,47
95,33
47,12
13,49
32,30
22,93
80,84
57,88
24,64
78,82
87,3
27,92
35,5
85,13
85,88
15,2
89,96
28,57
71,53
24,91
66,66
94,12
63,86
97,63
70,69
11,71
5,92
99,79
82,57
51,66
27,47
92,99
75,30
72,96
24,16
34,2
14,94
78,35
69,86
6,73
25,8
34,47
11,80
79,69
31,3
97,71
82,6
58,2
43,23
25,84
40,26
4,89
55,24
96,42
87,82
16,56
91,27
86,69
30,58
75,92
86,84
88,71
30,19
62,66
51,87
31,80
98,87
7,78
62,69
26,38
25,89
25,91
54,48
56,29
53,19
21,18
53,2
47,67
17,21
86,87
46,50
36,87
11,9
86,84
87,41
78,0
7,60
46,17
29,22
91,40
38,7
27,29
32,41
71,79
3,92
25,9
28,16
38,100
68,47
94,77
83,87
82,14
100,34
9,43
77,12
43,69
17,80
7,22
27,91
59,23
18,71
30,82
78,36
37,31
77,8
87,60
77,74
10,87
91,29
34,99
87,63
14,43
44,8
52,78
68,68
16,53
52,21
63,59
84,95
25,56
86,75
76,54
1,87
51,43
44,45
18,47
52,59
21,42
27,2
62,76
37,36
54,74
64,46
17,36
25,99
24,34
21,38
94,49
46,88
29,87
36,44
74,64
35,28
60,50
83,11
18,76
48,16
94,83
40,71
27,26
13,41
42,1
84,47
61,99
9,83
99,18
23,52
25,89
66,60
94,58
56,42
75,0
58,26
41,77
1,100
92,48
23,58
52,60
70,5
0,64
89,8
88,25
36,84
40,30
71,34
77,16
30,20
47,15
9,69
1,70
67,87
32,60
5,74
64,20
18,3
33,14
32,48
88,25
84,73
7,91
53,4
62,0
56,70
53,44
20,36
3,91
35,25
11,81
8,86
37,34
23,68
54,43
26,88
41,60
31,100
10,48
32,77
20,98
82,23
85,60
44,93
73,56
40,18
45,58
23,75
0,47
28,84
50,21
53,72
24,91
73,68
67,32
74,87
38,31
96,85
14,4
49,7
86,9
11,20
47,16
96,17
15,90
62,38
90,4
24,97
90,97
26,42
7,67
50,52
41,9
53,56
50,79
2,63
48,13
78,78
80,3
84,27
50,63
89,66
26,54
46,54
20,38
24,9
10,50
28,13
53,10
49,63
33,69
76,94
77,87
5,7
58,27
75,95
30,96
97,98
25,41
74,65
9,45
35,70
74,73
98,61
47,43
6,83
47,76
83,38
48,72
34,45
40,72
46,5
40,98
25,50
43,37
5,45
86,57
50,81
25,85
96,49
51,97
83,15
86,39
19,65
89,81
5,78
26,38
92,17
24,82
91,69
72,67
6,72
17,15
23,62
18,90
96,7
28,42
79,74
6,63
77,59
60,39
19,81
72,48
52,100
58,93
71,98
68,74
73,12
40,38
95,93
86,56
79,57
93,40
75,26
76,10
84,99
83,57
41,97
38,82
50,16
12,21
53,75
10,29
52,55
28,33
9,46
97,0
34,22
86,88
44,33
14,59
38,24
93,53
24,68
41,35
71,45
81,10
34,22
39,32
29,13
86,64
92,61
54,82
17,98
44,6
90,36
33,14
8,61
61,97
28,89
97,95
24,55
95,100
19,42
23,21
90,36
90,23
32,63
19,33
86,2
73,25
56,92
62,88
61,84
53,75
77,69
57,78
26,56
43,30
86,17
16,63
9,24
84,87
19,44
62,38
56,43
53,40
58,3
8,26
64,43
57,82
3,36
31,93
79,53
81,68
0,96
1,34
7,95
36,99
61,58
55,22
56,61
16,37
90,25
84,21
83,66
6,82
74,18
36,58
68,68
94,81
3,26
83,49
2,65
25,91
44,79
46,59
96,65
14,12
69,54
55,2
39,21
93,80
33,46
61,4
69,70
7,44
68,27
43,82
82,32
26,50
44,32
61,98
98,94
41,93
31,66
30,31
96,34
88,100
27,25
80,37
42,63
26,99
96,64
90,7
10,85
37,88
3,59
98,76
1,85
90,19
37,68
80,39
34,3
12,45
9,93
5,67
32,43
4,90
40,17
77,45
1,23
41,33
69,64
33,90
92,51
17,65
10,77
35,80
15,61
18,84
63,6
62,57
54,82
37,2
89,39
49,14
15,37
50,14
54,59
15,48
36,53
96,86
52,76
6,78
99,39
69,40
64,64
24,10
63,49
95,23
63,39
98,29
46,0
50,77
94,42
5,1
93,30
6,68
47,2
70,93
73,50
54,10
5,50
94,52
66,37
24,39
20,97
35,16
94,69
63,22
24,35
23,9
49,74
54,95
34,28
24,45
72,86
6,7
0,83
99,2
73,78
68,79
72,1
94,40
49,71
97,37
97,64
58,86
12,38
98,94
98,54
9,91
72,72
25,49
8,30
15,74
42,40
94,100
25,42
10,67
65,41
85,44
31,93
38,45
97,58
1,15
61,98
80,0
99,65
98,98
77,72
69,3
37,62
67,6
51,19
35,53
96,14
23,88
33,44
90,78
36,42
73,46
41,16
46,70
71,50
75,76
40,70
67,25
11,6
54,4
100,13
60,77
77,60
94,24
21,21
25,73
75,28
100,56
13,60
60,59
46,23
60,45
17,78
16,8
43,64
27,5
34,23
100,81
87,25
87,37
81,12
39,46
32,6
6,56
27,96
4,71
3,43
62,8
44,54
32,8
56,80
2,58
40,66
69,100
96,72
68,25
14,5
17,83
99,75
92,27
30,37
76,35
94,69
64,65
50,51
38,77
73,91
5,9
16,71
16,79
43,6
10,31
18,77
5,40
52,21
95,17
13,90
25,23
22,33
97,64
45,70
82,23
12,69
41,93
3,73
45,88
55,99
90,53
65,50
98,23
42,62
63,55
24,46
24,74
10,24
92,23
14,55
3,49
34,60
0,93
15,0
35,57
36,5
2,16
16,17
11,34
49,77
41,98
87,79
77,39
20,37
28,10
2,91
21,88
58,66
13,12
