col_1,col_2
87,32
59,30
58,79
28,45
57,16
45,59
19,66
19,99
50,50
45,35
21,92
54,76
45,34
14,74
7,44
27,61
29,64
36,10
0,97
11,72
64,43
70,42
3,88
23,84
50,77
3,50
69,75
18,9
96,96
50,41
17,59
75,73
11,41
41,37
12,72
99,82
82,23
31,50
59,28
58,89
42,41
84,64
39,69
60,33
88,85
76,27
33,73
47,38
95,32
78,37
36,8
3,46
56,70
100,11
86,92
70,50
95,32
100,8
97,92
86,97
46,11
92,94
32,38
66,58
61,70
56,26
67,38
53,93
29,56
94,42
5,97
32,50
3,93
35,49
60,62
86,32
10,24
89,81
46,54
51,98
3,98
1,89
31,58
43,83
99,0
84,99
13,51
85,73
100,78
5,42
71,42
35,60
71,23
49,52
85,87
34,72
40,93
27,96
8,53
28,13
4,33
67,88
21,42
59,37
18,78
68,50
72,49
39,95
92,49
74,95
81,72
78,63
5,28
8,85
92,88
68,37
28,92
3,60
24,57
72,76
56,53
36,6
55,63
47,84
16,77
70,63
45,72
64,68
29,58
3,34
41,78
78,1
9,72
77,56
13,80
88,4
12,27
71,19
26,53
66,73
92,94
44,64
96,80
26,96
19,82
28,21
36,68
10,78
60,37
50,90
49,82
20,38
41,72
34,77
71,56
70,74
72,38
24,62
87,50
59,91
31,100
13,36
30,87
81,0
13,69
35,60
3,82
72,12
51,64
60,46
3,32
76,32
18,91
95,42
73,6
11,4
28,53
43,62
100,29
36,12
72,63
90,62
29,96
48,79
51,61
92,30
10,32
63,55
76,60
69,16
67,40
44,68
45,91
80,72
60,82
88,91
15,56
60,49
97,13
5,59
28,28
84,71
70,80
78,33
45,72
66,9
21,49
69,99
5,11
42,57
53,32
66,43
72,100
12,88
18,36
12,88
54,37
14,59
21,1
90,38
56,8
84,3
57,62
2,94
33,99
90,46
62,64
60,96
14,60
41,68
52,64
76,83
68,34
72,9
63,2
91,16
23,28
4,49
28,99
9,56
28,41
11,60
80,89
40,23
7,52
9,68
27,98
44,17
70,19
26,5
22,10
94,0
7,89
74,1
56,64
7,27
83,69
56,14
28,26
31,61
98,63
17,73
98,88
27,86
90,46
57,4
80,100
18,65
79,72
21,1
90,82
27,45
78,39
94,68
95,28
8,10
46,68
82,2
2,25
100,9
74,47
68,95
85,54
77,49
99,40
59,45
76,65
55,26
58,20
10,5
27,34
37,9
43,5
22,21
57,87
16,7
73,74
76,92
44,51
17,79
15,100
100,38
76,33
14,16
54,21
15,90
39,66
80,11
88,42
36,96
19,51
56,90
85,15
7,80
77,0
94,79
53,95
66,16
61,91
41,49
52,1
12,94
73,97
83,66
32,0
10,76
10,76
87,97
28,41
78,92
5,91
34,82
37,26
93,66
20,35
33,2
67,38
47,78
86,33
98,4
71,11
3,42
94,69
18,46
7,37
17,75
53,43
3,55
1,23
44,77
6,2
74,63
13,96
22,53
25,65
89,18
2,75
22,50
57,82
38,8
13,59
45,15
51,23
77,87
11,17
42,79
81,54
36,79
85,97
61,61
73,78
33,23
59,37
87,56
14,35
21,85
73,61
49,92
6,84
18,12
82,7
32,4
71,25
93,56
79,39
14,13
85,75
42,29
50,20
83,3
43,86
49,94
67,78
67,70
19,9
56,85
91,87
58,59
31,93
4,68
80,46
32,64
24,66
31,22
22,47
80,20
38,68
20,18
69,47
34,44
98,83
10,98
58,47
54,12
54,27
3,18
80,63
33,13
50,65
46,18
91,100
65,0
25,26
88,81
69,96
100,13
48,27
51,84
84,32
94,55
99,31
94,14
42,65
46,88
23,21
84,32
94,100
62,50
58,90
93,51
18,65
7,76
16,16
74,17
96,26
21,56
45,94
19,71
41,78
39,79
90,5
91,69
81,5
91,71
49,46
48,5
82,84
6,51
79,0
3,79
65,85
69,74
0,7
87,99
20,91
53,92
43,14
72,66
5,28
83,50
20,12
38,43
45,70
2,92
83,61
97,7
93,88
78,47
8,94
34,70
34,70
6,93
39,93
5,14
73,3
57,30
0,87
32,60
93,44
64,54
61,53
27,29
27,86
89,8
15,7
71,51
68,70
52,50
70,2
26,72
11,40
88,9
74,90
11,91
35,68
100,40
27,89
42,75
34,19
7,45
70,15
6,7
27,7
43,65
50,34
57,36
51,27
24,42
10,11
37,19
74,1
96,8
5,85
19,42
39,78
69,76
35,67
65,45
19,40
49,77
29,89
72,65
12,32
16,78
15,25
30,100
27,74
24,4
54,30
3,83
41,62
46,97
70,45
64,76
59,76
100,83
29,23
21,57
54,70
83,64
11,23
18,3
93,45
3,3
81,77
18,18
10,53
84,22
25,69
11,58
86,87
73,9
18,86
88,43
54,95
51,12
88,2
7,3
83,97
67,51
57,33
3,59
30,95
81,2
34,9
41,46
95,9
90,74
82,45
10,20
56,73
21,57
53,96
17,73
91,14
63,75
93,72
13,57
6,58
12,49
60,41
41,9
36,57
76,66
87,100
71,82
34,56
62,49
72,63
35,11
88,67
0,96
43,76
33,38
27,89
12,17
22,84
93,63
85,66
30,71
15,56
14,70
40,86
55,99
57,15
4,6
44,46
68,35
74,0
91,80
86,22
62,8
86,81
78,57
46,100
59,28
68,57
94,63
94,100
56,47
0,53
1,53
33,86
60,51
90,58
85,97
83,64
61,65
48,70
93,28
7,30
6,48
19,80
88,95
96,92
90,90
40,55
47,56
57,56
22,96
26,83
53,13
38,5
83,60
10,68
37,94
43,19
59,58
86,8
62,15
74,24
25,57
34,12
57,76
42,71
32,22
59,73
45,78
0,95
46,31
77,5
64,9
53,54
96,33
88,80
51,90
69,46
8,56
2,19
20,75
67,69
95,7
89,46
27,43
52,9
11,89
85,38
85,80
71,72
98,18
21,48
71,36
95,92
54,53
72,97
64,52
92,10
87,39
65,25
1,73
5,38
5,9
39,88
25,51
69,6
68,4
39,47
85,34
13,40
50,34
5,87
55,69
6,48
53,66
79,81
85,56
37,61
83,27
51,34
17,72
1,1
7,81
63,49
70,88
34,15
34,31
34,11
58,53
93,18
88,14
65,81
56,69
40,75
50,39
41,97
79,82
12,6
10,54
81,58
42,18
75,36
39,53
57,77
81,97
84,95
54,77
12,81
98,88
16,97
72,84
24,45
34,65
92,10
90,85
36,33
13,80
67,51
42,56
69,84
57,77
90,89
27,8
74,72
36,19
56,29
96,13
12,86
71,94
21,89
100,36
69,9
26,82
50,30
35,95
74,68
25,37
84,29
95,29
68,99
17,98
82,4
22,97
12,90
91,69
45,2
86,97
54,51
3,28
41,70
27,77
16,78
91,85
34,99
25,59
30,56
48,98
39,72
24,25
24,76
57,54
9,65
70,42
77,49
89,11
61,89
22,52
5,100
65,3
88,78
66,45
14,42
76,76
74,57
74,97
96,13
4,5
34,66
44,86
17,57
61,81
33,17
85,55
13,68
72,19
55,46
15,3
83,40
63,100
63,23
57,93
19,95
21,48
83,99
11,9
86,73
100,21
60,5
69,42
59,99
95,53
17,37
43,56
3,28
47,62
36,91
71,88
73,91
78,3
13,70
82,13
38,24
15,39
75,38
40,97
55,41
67,37
52,53
13,11
36,70
70,27
36,9
80,6
15,1
20,89
72,33
61,45
83,45
98,17
30,19
59,23
65,66
38,46
46,5
100,96
35,9
60,93
46,14
20,5
49,41
16,55
72,79
89,90
36,4
63,43
7,54
58,1
88,95
61,6
52,40
7,75
16,41
95,20
23,47
41,4
46,88
97,12
71,4
82,64
71,80
36,78
24,28
22,74
16,83
74,8
26,96
28,89
83,37
70,54
67,39
19,77
37,38
37,26
60,70
4,28
84,43
94,74
62,94
58,79
2,4
9,71
6,48
51,61
99,42
14,36
79,61
9,42
39,66
10,6
35,3
5,50
3,45
55,30
13,18
8,47
29,49
82,21
79,95
41,51
22,83
34,49
9,85
98,5
4,90
36,86
76,40
51,87
96,2
88,33
16,0
65,7
61,15
93,55
80,67
60,96
91,61
23,23
26,82
18,60
19,32
62,56
94,6
14,87
21,98
46,31
19,16
65,80
19,31
100,51
12,73
51,93
65,100
81,81
34,34
66,54
27,64
72,46
16,7
65,34
11,37
84,38
92,62
77,32
93,87
40,94
98,85
68,16
46,9
73,44
82,19
70,98
75,7
86,3
75,51
91,41
53,71
98,87
56,90
62,67
90,81
73,72
