col_1,col_2
75,49
57,95
60,93
41,73
64,26
10,29
8,39
48,61
65,77
13,36
70,78
66,34
9,42
6,95
8,19
48,10
62,41
99,14
94,13
74,78
44,43
13,67
19,5
83,86
25,43
98,71
27,38
44,75
93,88
57,4
14,26
21,64
61,66
65,73
73,73
76,1
58,8
31,68
26,67
67,24
42,69
8,78
37,80
65,27
97,77
51,15
94,28
44,25
63,45
99,62
34,43
70,88
6,34
31,28
40,77
28,40
43,10
57,0
12,78
38,31
29,80
0,0
49,64
70,32
90,74
9,78
45,1
81,14
47,9
47,95
6,40
55,19
83,63
12,41
42,18
4,21
81,84
25,57
18,62
32,65
85,46
34,56
59,75
16,68
66,100
17,47
94,17
52,100
88,81
42,47
3,91
59,74
84,70
48,1
59,49
24,90
19,42
40,95
98,13
44,19
84,97
59,82
13,32
54,63
61,5
26,9
73,55
49,63
19,37
76,54
12,71
79,16
73,21
67,52
12,34
51,96
33,14
37,12
38,23
42,66
23,96
4,75
89,22
64,33
75,16
95,83
47,95
72,47
41,12
60,5
17,88
25,5
5,31
20,51
9,13
36,11
48,54
21,4
35,77
79,58
60,96
24,40
45,96
77,82
89,14
90,89
5,21
58,21
22,79
90,57
76,48
20,2
60,4
6,99
16,92
3,79
16,85
70,70
19,81
18,17
75,88
6,18
78,58
2,52
30,46
99,77
7,69
40,79
79,74
15,60
15,75
97,31
21,85
67,82
3,89
67,80
23,64
24,8
83,60
86,21
94,67
79,6
30,33
7,10
41,29
14,80
95,36
54,82
4,5
54,51
47,59
4,81
54,21
11,93
95,70
30,92
28,75
2,20
72,31
57,79
10,38
85,78
80,32
5,39
28,46
46,57
15,68
7,38
94,95
70,85
96,35
100,88
46,15
63,36
13,9
99,5
16,11
43,86
68,63
72,2
9,98
13,6
68,80
81,78
53,87
21,38
62,69
82,32
58,1
48,50
98,19
2,70
74,73
96,5
63,10
85,42
23,56
17,28
7,91
73,22
64,80
10,22
91,3
41,61
66,7
93,75
38,76
77,31
80,17
23,10
50,48
49,70
3,2
24,87
77,60
77,63
84,15
32,60
91,79
42,40
20,65
34,31
36,7
3,22
88,57
57,89
49,13
47,98
16,16
91,52
52,4
67,34
10,27
60,30
66,3
35,21
61,74
34,9
87,3
58,36
42,54
20,26
89,17
20,8
44,60
92,100
14,5
23,37
52,24
14,84
96,26
61,52
64,44
0,72
29,31
48,54
19,87
84,63
78,61
48,80
26,75
4,38
22,42
13,68
44,9
18,87
95,68
44,58
98,44
73,68
37,100
100,25
14,17
11,24
15,88
78,6
74,50
65,93
6,11
57,65
22,2
75,52
78,91
100,43
36,80
10,91
24,3
62,23
43,51
49,77
42,68
58,22
9,31
95,33
5,59
59,94
80,16
59,30
55,10
93,10
100,12
47,19
66,40
1,8
48,20
63,98
29,79
49,49
13,45
41,10
87,89
11,18
39,70
31,98
74,55
0,90
92,13
65,97
10,27
13,51
24,33
79,42
58,15
39,54
77,33
51,82
31,48
44,88
93,65
2,1
48,46
21,87
70,62
24,75
33,22
89,52
34,44
81,78
40,18
71,97
90,68
64,77
39,33
74,76
22,12
12,57
14,98
41,6
84,12
9,60
8,74
72,99
90,56
51,85
64,72
87,97
95,72
60,94
98,18
23,84
4,80
34,86
23,100
94,54
76,47
80,60
73,53
2,4
22,82
34,88
5,8
89,49
14,17
51,75
81,89
39,94
90,71
83,26
96,54
28,88
17,82
4,2
8,80
64,63
66,45
90,75
81,62
54,67
56,90
80,42
42,37
8,59
61,3
25,60
65,93
87,7
57,12
64,27
11,91
18,25
16,59
7,73
21,89
41,57
49,28
88,29
99,91
53,20
96,57
95,71
47,77
7,93
7,14
85,97
68,3
72,51
33,44
99,77
12,15
62,75
91,90
12,96
60,84
46,46
45,59
77,40
48,30
43,86
54,5
3,1
40,21
41,89
75,8
2,56
37,95
37,20
50,89
13,11
96,50
75,45
73,48
25,85
87,24
73,73
2,3
98,17
25,55
4,63
41,90
7,84
84,89
27,50
72,75
77,26
100,88
30,72
62,23
33,31
70,56
40,28
22,19
44,84
49,57
20,100
3,4
19,39
38,22
27,26
49,23
30,99
73,87
42,22
25,44
66,69
8,94
75,49
18,58
54,7
39,22
84,75
40,14
58,86
16,47
13,15
41,57
88,70
57,35
19,40
78,23
87,76
64,82
47,71
4,93
1,2
52,69
91,28
93,80
50,19
30,27
34,63
44,4
34,53
90,43
69,44
48,39
6,1
97,86
16,57
51,3
95,97
90,63
74,87
56,31
78,21
79,4
62,65
19,98
93,10
38,62
36,86
7,68
16,80
17,46
98,46
37,66
86,7
85,70
91,0
58,32
99,90
6,95
88,70
13,47
20,78
53,65
30,5
19,90
42,24
74,87
20,61
37,84
65,2
52,25
86,24
62,60
56,32
25,8
93,9
52,16
27,21
39,55
74,89
52,55
42,1
12,73
8,1
14,82
44,21
56,33
83,83
60,28
72,63
51,20
66,1
76,2
44,59
6,63
27,46
28,63
39,96
69,33
62,22
70,63
14,41
30,0
56,82
27,44
54,26
91,4
45,42
5,26
94,41
82,67
92,75
78,20
44,96
69,94
43,49
44,70
50,22
91,97
41,1
79,11
53,79
21,76
12,91
89,56
94,15
76,56
4,12
41,37
98,57
26,52
81,88
16,73
38,30
97,41
89,40
97,74
34,16
42,66
33,82
30,26
22,32
26,98
75,83
5,86
8,35
26,45
68,35
24,40
86,89
83,79
25,35
29,78
15,57
12,32
68,11
17,4
28,40
95,11
30,42
79,31
43,43
52,26
10,42
86,6
84,68
7,51
74,70
83,7
3,96
0,66
21,38
56,65
35,77
77,37
81,34
27,75
57,4
22,68
34,45
28,31
39,64
48,66
1,92
84,18
70,49
58,88
29,30
58,3
3,20
79,76
50,30
94,52
2,30
39,81
92,93
63,40
34,86
40,77
2,84
34,83
95,21
1,34
1,11
21,41
26,35
77,5
66,95
39,62
66,70
19,22
55,21
14,96
37,10
69,77
34,60
16,39
59,28
89,93
40,8
91,73
65,59
80,64
45,51
23,66
65,98
77,19
5,75
78,81
79,47
14,27
46,35
96,56
10,44
100,6
86,87
35,94
96,72
23,53
45,10
97,38
65,20
31,17
13,98
8,90
74,87
66,21
86,21
16,70
43,20
26,79
81,21
18,49
81,64
88,23
67,19
80,2
64,29
94,91
9,77
58,39
62,99
100,17
97,74
15,20
47,8
53,31
40,66
17,88
28,92
99,76
20,4
31,71
87,61
0,45
72,54
89,38
75,41
12,4
4,82
84,91
25,65
1,94
81,27
35,55
85,19
59,31
20,94
67,89
82,2
46,12
8,74
70,70
73,39
39,27
35,96
75,27
41,1
42,66
64,75
52,22
20,64
51,5
20,9
60,88
90,61
100,21
36,77
77,78
68,99
3,85
90,61
86,28
90,26
95,33
92,53
67,63
78,23
47,89
28,53
14,39
31,57
30,0
92,65
59,58
56,28
66,0
89,51
69,44
47,43
78,48
28,81
7,22
93,100
79,35
8,34
31,64
4,65
47,17
44,55
22,94
34,66
95,25
23,59
94,7
5,15
93,20
18,91
48,47
12,69
27,100
1,39
61,30
67,11
26,13
48,74
2,33
36,62
76,88
71,18
16,16
2,81
13,67
78,47
97,98
78,83
31,79
28,48
11,56
13,10
77,58
0,75
73,2
30,79
75,49
33,5
14,42
0,20
38,44
12,25
94,83
73,73
64,16
69,2
66,98
0,69
81,83
42,83
72,45
79,79
86,83
58,89
82,60
69,4
84,63
9,7
46,92
0,68
33,38
95,46
96,50
45,94
55,32
63,83
39,91
19,43
32,15
20,19
20,0
99,51
48,41
50,95
78,81
12,50
4,81
70,71
13,40
100,32
66,54
83,85
29,53
82,79
58,47
72,26
58,37
71,45
35,29
72,56
11,26
91,30
77,44
33,84
27,63
26,25
19,85
11,49
60,97
73,33
67,85
14,94
58,35
33,33
32,89
83,75
83,42
78,20
45,2
21,3
15,66
2,36
97,65
28,78
28,48
99,81
71,55
33,41
72,73
63,25
100,29
26,10
31,82
99,49
51,3
20,88
31,78
29,14
13,18
99,0
38,81
80,83
80,37
43,19
65,49
68,9
48,43
12,79
7,97
81,65
80,54
35,100
49,73
89,21
76,49
100,11
42,77
68,78
89,93
71,19
