col_1,col_2
97,50
16,73
10,80
18,42
48,23
69,27
46,88
27,68
22,68
77,59
78,46
60,72
25,35
39,79
12,13
98,48
91,57
62,1
91,35
19,60
60,80
14,24
5,27
36,51
61,14
72,30
14,31
7,13
6,52
71,7
33,35
34,86
10,17
21,79
35,59
78,0
6,89
27,70
80,81
78,51
91,53
60,82
85,89
72,76
92,25
74,21
31,94
28,79
8,49
27,39
95,22
82,44
99,78
97,28
79,27
39,35
29,31
95,96
16,77
6,99
91,43
47,75
5,68
74,50
62,85
19,30
2,23
26,65
53,22
14,38
15,8
16,82
49,55
37,32
25,33
29,75
47,33
14,79
80,23
52,1
26,45
68,27
49,15
37,46
36,97
59,76
67,27
32,87
25,46
20,73
59,92
53,93
45,4
37,74
78,3
2,60
36,51
48,68
25,12
96,3
0,13
75,84
51,61
72,12
73,58
62,26
70,67
46,52
38,44
67,9
83,42
56,84
65,27
56,76
94,39
93,70
16,35
93,30
4,84
42,94
14,61
20,0
47,53
43,86
92,16
40,37
13,47
13,27
22,30
57,78
62,52
83,93
20,26
94,29
11,69
5,4
64,94
33,69
7,20
67,29
3,42
75,100
30,53
6,72
82,92
78,69
41,21
35,69
77,52
47,87
55,47
44,65
23,60
93,63
78,17
10,57
39,36
22,17
3,6
60,70
17,55
31,30
47,8
8,46
78,36
15,83
45,55
9,97
81,42
71,81
13,100
21,25
55,95
49,2
38,48
5,53
31,27
28,64
52,79
12,5
21,82
44,70
57,50
10,83
58,97
37,85
11,17
38,0
38,61
90,46
34,17
59,68
12,72
79,49
22,69
29,96
21,94
37,46
94,9
61,16
82,93
58,85
13,54
2,47
25,44
58,81
41,89
95,68
65,22
35,28
34,12
41,94
80,90
37,63
16,72
80,45
56,63
15,58
40,0
10,80
53,87
4,36
26,10
14,18
97,71
89,89
30,33
63,62
89,7
11,46
58,75
74,14
7,92
11,76
35,93
64,76
47,93
12,75
32,58
89,41
20,70
50,54
26,84
99,1
89,72
49,28
87,26
68,63
39,99
57,43
72,74
66,97
52,21
93,7
54,41
16,10
54,51
91,54
62,81
46,0
53,9
55,60
48,40
84,4
68,2
67,95
34,36
42,23
11,26
75,64
35,92
49,98
48,77
77,49
38,54
63,2
32,78
31,66
57,87
66,85
67,80
92,15
99,51
51,22
56,19
70,56
82,3
84,70
43,89
78,7
34,94
77,83
23,59
23,90
39,12
86,97
31,49
8,94
62,91
94,83
16,81
10,60
92,25
20,70
91,62
51,68
48,63
53,2
72,23
48,67
20,64
27,20
84,77
29,9
15,81
46,12
70,42
35,91
28,38
85,100
38,91
86,67
40,26
32,68
30,32
27,62
55,37
60,16
55,73
68,30
83,3
3,37
100,54
70,52
8,100
98,80
28,23
13,9
58,43
45,45
75,22
30,64
10,17
94,57
90,32
29,20
84,18
33,43
57,37
60,46
68,100
73,10
94,46
1,43
62,90
40,81
35,8
99,60
70,53
13,77
63,50
68,51
0,30
42,6
30,80
48,2
69,29
76,75
45,34
22,9
84,22
82,45
72,38
9,94
64,45
89,24
82,7
40,38
54,82
2,10
30,75
60,87
48,98
98,15
14,68
64,10
26,15
18,37
97,16
56,32
98,31
98,60
57,0
80,39
25,76
32,73
89,77
71,23
55,23
25,82
5,68
53,77
92,84
57,50
46,51
67,91
45,94
18,36
39,61
67,33
94,80
74,56
43,1
5,80
46,7
57,12
10,12
89,2
69,14
97,84
99,48
47,73
82,26
39,73
29,88
51,68
86,97
79,30
65,64
1,59
50,30
68,63
35,35
47,97
7,90
68,56
23,6
24,39
42,97
79,32
10,58
82,55
90,30
24,30
14,41
62,88
87,73
2,86
10,5
53,68
19,9
49,19
28,82
100,71
47,59
74,99
7,81
53,84
64,4
56,11
83,97
15,17
34,77
52,8
43,92
33,18
40,55
100,17
33,52
34,85
22,21
1,58
82,83
1,84
15,4
33,76
59,60
71,6
89,80
18,85
63,46
77,61
84,48
68,7
68,64
96,2
93,88
41,39
50,74
45,78
86,37
3,97
62,11
18,76
70,96
98,9
50,38
79,93
10,16
10,67
66,95
6,41
0,50
88,19
38,89
67,90
51,89
92,79
93,41
85,88
83,33
30,5
98,31
32,47
46,63
66,29
90,96
5,39
32,82
0,3
37,94
92,53
64,60
83,96
58,70
46,1
24,53
18,93
68,32
50,49
89,3
61,71
49,45
92,70
50,31
7,2
46,44
62,30
92,69
98,20
16,22
52,17
97,55
42,94
33,13
10,100
71,36
85,17
54,18
89,58
40,2
42,53
97,81
69,96
14,95
48,46
6,22
35,32
93,44
88,55
53,28
13,14
6,80
97,84
60,9
51,42
58,62
34,31
49,50
92,16
91,100
49,88
8,36
79,92
13,63
86,24
25,61
3,54
63,28
33,88
82,81
16,34
24,40
24,94
35,53
57,63
14,46
37,54
85,63
65,49
52,32
62,48
12,9
100,36
75,61
68,89
13,95
80,79
3,92
66,12
45,45
41,75
13,48
53,61
97,63
32,93
24,96
83,1
73,83
15,19
24,99
37,58
94,39
55,80
91,50
99,11
74,83
88,21
41,83
80,80
35,24
94,52
58,66
9,10
1,40
95,31
54,99
56,71
4,20
47,28
20,40
97,96
92,75
77,94
52,42
16,23
78,26
29,77
3,84
69,100
33,71
80,21
3,50
72,92
14,98
84,52
19,45
47,15
75,35
67,57
72,24
95,95
68,37
95,36
59,65
14,50
18,12
89,51
77,75
16,15
38,94
96,15
60,52
63,90
11,16
2,38
99,74
13,29
73,75
50,17
65,67
56,18
14,18
54,72
64,91
35,63
6,82
45,97
100,48
72,8
44,99
97,28
58,39
32,77
9,56
65,54
12,96
54,62
25,90
68,31
88,4
60,37
85,16
62,86
77,30
96,8
47,24
38,78
20,35
93,20
47,98
93,56
12,64
32,16
31,69
34,16
65,93
79,43
27,13
18,94
30,33
54,94
49,73
70,42
92,42
98,21
87,65
3,1
32,76
76,1
81,50
40,34
51,97
85,41
61,11
39,45
19,39
39,22
78,1
97,18
45,8
19,50
34,62
12,13
98,100
22,71
65,94
68,94
91,10
19,12
50,79
86,31
45,94
50,18
43,48
65,42
92,49
62,5
26,62
75,99
83,57
0,23
77,63
5,56
43,5
32,47
43,2
95,57
11,38
91,83
35,100
20,63
70,69
61,30
70,74
8,85
0,81
77,81
80,62
30,82
50,93
42,96
48,85
78,30
87,91
64,73
66,4
67,48
52,90
68,93
24,44
86,62
38,32
69,51
66,68
42,19
30,88
66,22
47,100
52,93
2,66
72,73
43,21
59,70
83,3
39,19
52,27
27,89
36,87
72,84
18,34
96,22
6,3
26,59
15,71
84,58
37,71
14,16
9,9
55,79
37,37
36,70
58,26
47,74
90,73
92,94
49,44
24,22
25,49
83,85
20,23
84,45
62,1
18,46
88,7
49,33
46,69
73,14
57,74
65,4
26,78
12,41
73,84
36,6
78,11
19,24
87,7
80,38
23,54
55,4
49,72
33,56
27,88
70,85
12,93
84,45
76,65
99,38
51,44
72,26
35,90
38,99
72,81
20,90
84,31
6,20
66,24
8,49
99,72
51,10
84,1
75,78
45,77
79,74
29,73
32,97
18,45
47,81
92,60
40,78
24,47
86,14
4,16
96,53
83,89
97,5
36,76
18,41
88,47
18,33
57,41
44,61
9,44
68,18
4,98
64,47
25,1
28,18
71,72
79,33
85,30
8,57
47,65
7,60
27,28
92,90
6,49
26,29
25,65
70,85
38,55
15,26
73,79
64,82
60,8
95,33
87,93
77,49
0,94
66,58
61,33
46,14
52,77
44,71
2,94
66,38
78,26
94,1
32,17
44,52
33,62
65,54
11,13
59,90
75,4
46,26
54,16
72,26
76,92
73,70
67,42
67,4
57,50
16,26
94,28
25,44
84,96
13,64
75,86
61,68
44,16
69,54
28,32
3,51
78,3
91,84
82,0
24,77
46,78
65,41
10,96
12,50
66,81
15,89
14,22
50,69
40,86
35,53
85,63
90,64
4,71
87,49
49,17
49,83
12,94
32,63
72,51
70,82
37,11
19,80
56,55
50,22
15,41
33,13
48,20
65,83
67,81
65,12
18,43
41,37
52,97
68,54
52,20
75,61
23,52
4,75
14,79
16,18
13,26
24,77
96,94
35,11
41,70
8,85
33,76
89,9
61,41
66,76
44,63
57,67
