col_1,col_2
39,47
82,99
58,45
1,9
4,23
73,60
89,67
61,49
69,82
12,77
65,39
17,0
21,12
4,23
29,47
40,95
31,7
100,6
23,1
32,77
21,45
8,42
68,81
24,70
96,60
86,46
3,33
79,2
1,79
21,2
37,38
72,9
96,58
93,59
49,43
89,72
68,68
63,83
50,84
74,32
77,22
49,4
35,100
53,83
28,57
60,36
93,30
9,15
31,99
52,71
75,49
42,72
22,10
66,41
83,88
6,83
92,83
86,5
60,17
56,14
71,16
86,7
39,33
89,87
57,4
97,61
96,57
73,32
13,12
5,36
22,69
57,90
36,43
40,21
50,34
99,10
47,49
78,69
26,21
31,36
90,62
71,86
26,88
84,46
3,76
46,72
15,40
62,98
94,45
22,14
7,6
63,28
37,100
35,11
43,9
8,6
90,21
9,25
74,60
65,20
23,28
25,92
1,2
51,46
76,98
10,49
86,95
76,48
69,4
77,26
100,63
98,86
91,77
16,32
67,17
74,88
11,61
14,65
91,58
25,91
86,11
76,23
84,73
35,68
41,93
83,83
81,30
43,48
52,29
63,33
77,71
44,61
50,70
52,100
2,31
62,13
3,77
86,24
41,36
80,84
72,30
32,50
99,93
47,33
11,17
17,0
65,64
52,35
94,26
27,51
95,35
5,31
89,63
52,36
100,25
37,39
44,6
77,6
100,79
1,13
34,2
36,42
40,56
25,2
74,90
15,96
26,31
24,32
17,78
14,99
65,78
93,46
0,76
85,43
62,50
21,18
40,22
22,31
0,78
85,38
29,70
77,86
82,71
0,67
2,96
41,22
23,27
95,28
14,13
54,17
58,88
11,81
17,75
32,87
36,23
93,6
11,51
100,17
23,78
92,20
4,86
31,21
33,46
33,4
56,17
79,28
40,15
64,65
88,85
32,91
90,95
64,64
93,16
32,25
15,75
87,67
99,44
96,79
74,49
54,82
12,37
8,9
29,13
13,73
87,61
18,42
64,95
2,40
45,78
32,99
59,17
46,33
52,7
59,100
29,86
54,71
30,17
89,83
2,27
100,34
59,85
73,92
75,25
71,97
92,60
13,86
78,95
26,83
97,34
47,33
92,24
1,97
13,16
86,9
70,0
57,99
82,44
0,67
73,0
57,54
39,28
36,0
38,86
82,7
60,83
21,83
86,42
51,97
44,36
44,47
2,18
32,62
8,95
35,11
62,93
74,60
0,81
50,40
18,15
67,41
16,77
91,46
3,28
86,2
92,60
67,25
61,33
29,34
