col_1,col_2
14,5
18,40
32,72
33,83
58,96
39,24
56,83
29,71
55,92
73,38
70,83
54,6
7,43
91,23
57,11
8,37
97,10
89,59
50,22
3,17
12,74
9,46
39,78
9,43
96,64
24,23
74,11
50,13
28,66
95,84
57,46
85,91
7,69
35,61
49,6
44,47
11,3
54,73
20,19
46,68
50,80
29,15
57,55
29,33
34,89
0,89
5,52
56,87
48,90
49,56
24,12
6,29
12,56
56,88
77,24
3,36
52,30
35,65
39,18
67,4
60,24
63,43
51,67
4,89
16,52
84,78
100,34
57,21
80,32
24,64
75,36
31,7
0,77
96,44
87,49
61,79
98,95
66,62
20,30
83,46
14,90
39,75
55,77
33,54
42,78
76,99
42,88
56,66
31,89
42,99
88,82
29,43
33,67
76,58
26,43
17,47
0,35
16,38
36,6
56,100
3,88
79,5
60,36
88,5
0,6
93,65
51,90
27,61
79,6
81,10
32,0
42,99
94,46
20,0
87,88
28,35
8,99
92,97
79,46
49,38
14,95
36,63
30,37
53,55
38,83
31,20
67,97
67,49
16,94
93,67
7,63
4,60
83,15
36,64
55,12
4,51
22,45
51,37
7,33
99,72
32,87
96,85
30,85
48,38
39,33
53,55
87,20
3,61
34,45
73,10
88,44
85,87
74,70
90,94
36,74
90,67
6,9
29,43
36,53
51,91
76,79
0,95
54,19
73,3
40,20
33,72
54,42
95,39
76,62
65,61
59,52
43,72
90,13
64,16
27,62
71,98
53,77
85,46
26,4
14,38
83,66
30,80
33,14
67,50
64,61
91,55
0,36
1,33
14,10
21,37
48,56
78,50
6,13
50,77
30,76
68,30
44,82
74,16
50,50
68,5
91,21
55,27
23,54
38,61
72,87
14,83
58,30
99,80
64,81
36,82
45,32
67,33
48,92
99,99
18,74
84,61
56,57
17,84
10,68
64,100
8,3
34,35
43,69
60,61
94,55
18,96
35,26
45,33
9,33
34,60
15,63
35,74
99,61
31,48
1,23
33,37
25,75
85,55
48,56
30,94
44,90
26,63
6,67
81,97
42,86
94,59
84,84
5,59
60,91
58,32
26,8
81,11
51,52
9,76
82,99
43,15
88,1
61,4
33,21
95,88
5,30
57,83
28,12
11,34
71,34
22,3
97,10
82,64
61,80
80,56
70,99
18,37
27,62
96,14
14,47
24,27
75,56
29,41
18,87
44,40
81,41
98,91
80,23
29,52
12,44
73,58
37,27
78,80
91,98
99,24
60,23
70,85
37,18
33,39
61,94
64,47
44,54
55,65
70,70
66,34
85,75
100,35
7,58
63,93
34,46
66,27
54,97
79,70
36,83
10,42
28,55
98,6
50,54
20,20
77,26
10,5
60,61
30,77
67,38
38,70
80,42
38,90
36,84
61,100
92,96
66,99
57,69
6,90
78,1
48,63
7,100
90,3
84,60
26,96
19,36
54,69
15,58
9,32
79,33
63,35
45,28
94,57
18,95
49,89
46,67
36,82
25,1
63,79
34,75
66,82
83,68
69,53
27,84
95,94
73,3
52,61
0,91
25,98
67,49
56,54
37,80
20,59
75,85
37,95
55,30
21,2
1,11
30,48
75,44
34,5
55,36
81,13
20,79
84,37
12,99
41,57
42,49
99,41
49,58
29,14
93,43
58,88
17,95
100,6
0,76
57,86
29,87
7,89
33,30
86,50
13,59
43,73
31,26
51,17
98,25
46,78
15,1
57,64
6,68
70,25
15,77
48,32
71,18
88,65
82,47
82,75
100,76
28,94
70,69
21,76
16,2
43,73
68,64
79,81
36,86
30,62
9,92
60,40
54,20
63,95
31,26
47,47
71,28
87,72
33,81
51,67
53,4
50,76
25,10
8,30
76,51
35,20
99,56
17,65
23,34
2,11
42,9
76,21
45,97
21,24
14,49
21,95
43,99
35,67
0,72
100,77
77,45
14,81
65,38
39,10
97,26
58,7
49,71
36,39
69,70
16,49
2,56
92,88
23,30
38,83
39,68
10,50
61,2
51,32
4,71
83,8
90,29
75,12
32,44
44,29
57,40
69,68
42,86
23,67
40,60
12,87
79,100
75,2
80,59
18,41
12,61
94,65
59,47
72,65
61,90
16,75
91,43
75,7
64,41
