col_1,col_2
8,77
42,26
46,3
40,66
67,87
80,51
19,2
51,20
72,57
42,15
51,38
21,67
79,51
20,52
52,76
26,19
40,68
47,88
20,24
11,43
98,19
34,44
11,6
76,1
61,18
38,29
33,67
85,56
83,77
87,12
3,71
5,1
48,32
79,25
5,49
63,13
62,8
47,24
71,32
37,92
8,74
73,30
26,100
83,48
87,74
41,89
70,50
92,28
9,8
54,37
58,31
3,13
48,12
1,38
55,70
24,25
21,81
14,65
14,74
30,10
29,100
61,93
61,12
4,37
59,92
58,11
58,68
74,53
58,48
42,63
7,72
30,71
45,11
73,66
17,79
85,5
61,63
10,71
4,14
42,21
20,84
90,9
51,91
1,58
7,31
76,1
2,29
36,87
8,61
10,29
62,67
85,3
10,72
22,49
27,62
30,49
76,87
13,85
4,41
39,89
83,25
33,16
32,57
70,33
13,75
93,41
20,84
51,55
51,97
79,21
40,46
48,36
9,3
73,65
40,80
68,93
62,1
33,60
75,99
65,16
67,25
49,6
35,53
23,80
35,5
63,61
25,72
47,58
77,66
82,72
97,72
18,67
93,71
70,58
73,36
100,19
56,22
39,75
31,80
34,26
0,90
25,25
45,39
22,29
29,64
49,75
81,65
21,10
45,21
100,32
21,57
3,0
51,68
32,85
97,100
59,33
47,41
96,68
72,55
11,53
59,67
30,67
93,15
98,19
7,81
78,27
10,96
44,61
45,85
31,52
35,89
90,71
83,87
75,97
66,71
16,42
97,58
41,38
72,14
68,13
36,3
47,80
43,99
14,25
34,52
15,57
60,30
80,1
25,45
2,27
0,75
64,15
61,26
96,4
70,61
19,54
50,19
84,18
100,9
77,1
3,32
78,95
58,27
32,57
39,17
37,32
58,4
65,1
36,35
48,75
2,13
7,53
36,35
80,36
2,25
3,4
5,15
45,83
40,37
74,72
39,38
69,18
76,88
67,74
30,74
16,95
77,42
75,40
3,49
31,28
30,24
4,2
77,90
7,88
76,99
17,22
50,61
89,0
53,91
11,89
31,40
83,36
55,7
46,54
9,12
24,55
75,85
48,92
31,47
19,92
40,55
53,21
45,77
48,69
92,27
91,62
62,97
50,41
46,15
1,90
71,62
84,100
36,51
15,42
46,70
35,73
29,31
55,25
9,33
5,78
27,90
45,79
87,68
51,49
4,94
31,49
50,13
92,81
100,19
66,22
69,91
46,66
53,40
63,35
73,93
44,37
17,68
70,5
94,36
77,51
32,75
24,9
75,43
93,5
81,52
30,87
69,47
32,43
98,35
14,83
29,76
39,60
67,55
84,99
63,10
18,81
53,39
87,59
11,10
78,3
38,30
46,52
28,97
13,18
50,98
95,76
59,49
73,18
93,9
4,41
0,17
52,23
60,27
96,45
59,89
9,88
0,18
20,53
62,75
0,19
35,31
99,30
20,20
27,1
5,19
2,63
96,14
33,90
19,81
55,24
34,86
75,55
90,32
79,97
42,39
91,23
99,83
3,95
38,52
78,75
16,54
94,93
81,90
26,6
70,19
57,7
13,64
37,19
13,22
28,50
77,97
65,7
66,60
82,80
82,32
55,61
74,18
28,12
9,37
95,94
94,12
94,76
13,43
44,80
2,9
33,48
75,20
74,40
81,88
57,57
46,85
73,75
27,24
33,25
75,41
48,84
25,78
86,11
30,31
39,15
14,36
86,89
70,56
93,62
3,30
69,97
82,13
28,100
78,15
23,53
37,68
51,27
6,55
95,75
75,0
3,28
75,70
36,82
17,75
96,96
85,51
26,58
71,21
60,49
9,59
82,35
37,57
63,58
39,92
21,93
76,82
7,54
89,84
61,89
48,100
28,33
97,11
13,2
32,31
83,38
1,54
60,38
79,18
80,98
88,43
72,44
46,36
57,37
9,53
18,3
77,6
82,58
77,84
64,60
96,86
24,8
8,84
65,42
41,72
23,22
8,21
21,48
14,55
94,41
28,65
23,25
94,4
75,55
60,91
74,95
26,71
81,95
57,90
12,83
0,86
86,12
97,21
49,49
51,18
91,70
43,10
42,43
33,34
91,99
56,90
44,22
31,81
81,75
2,66
71,86
25,28
5,46
28,91
35,89
9,72
15,22
0,2
32,6
8,10
69,98
36,12
90,26
55,64
26,40
7,90
92,84
51,50
18,51
62,98
93,13
82,86
16,55
48,90
50,33
0,77
15,29
60,26
71,31
78,84
76,5
17,76
68,65
99,12
12,35
57,48
14,41
38,76
64,79
3,45
21,78
81,50
74,2
93,71
30,98
95,35
20,59
76,9
78,29
60,37
40,18
75,44
2,7
34,98
80,70
68,36
2,31
94,34
74,52
42,91
75,66
21,91
47,22
88,14
76,56
79,75
61,26
4,42
90,29
0,67
76,45
85,95
95,27
5,10
98,22
17,90
47,82
36,87
65,20
24,89
1,95
14,64
94,20
39,96
94,41
19,37
96,71
15,1
34,3
12,64
95,89
17,99
45,32
89,30
61,81
15,53
57,26
1,13
14,11
40,91
27,58
36,8
61,48
7,94
96,6
24,70
42,42
27,98
70,46
71,47
93,46
49,35
80,44
42,31
43,10
37,39
33,100
61,95
61,38
20,99
36,80
32,25
53,83
57,82
84,90
41,69
62,64
85,58
16,83
78,30
71,43
88,71
65,50
95,17
53,30
84,86
64,100
84,88
32,41
86,81
34,30
90,47
20,84
36,41
63,32
75,1
93,10
3,50
48,10
98,28
47,29
63,39
92,76
97,73
2,2
59,24
68,71
33,5
23,15
48,99
68,85
89,69
74,16
7,67
23,17
93,94
63,74
28,62
6,31
98,40
50,12
61,31
0,58
69,14
22,79
98,75
24,23
85,68
21,49
36,37
65,51
34,77
72,68
65,22
71,26
92,8
38,18
67,37
68,22
0,39
47,18
83,89
30,88
8,89
79,92
78,16
55,15
82,52
28,64
99,11
39,92
46,8
55,2
51,72
64,95
5,57
11,50
2,44
86,79
98,70
94,77
30,55
44,35
86,78
73,57
23,20
32,18
13,36
80,41
54,18
13,99
81,41
30,6
28,21
19,92
75,34
31,16
73,6
79,54
31,65
79,47
17,83
62,6
14,15
53,62
70,27
4,82
66,97
54,69
16,59
69,54
82,34
86,92
80,33
53,96
17,64
51,52
8,25
82,84
96,29
9,86
5,19
49,6
84,59
67,8
13,74
52,85
96,10
39,24
51,69
38,96
76,46
69,100
36,79
58,38
83,55
3,60
18,45
28,84
5,20
71,48
83,47
60,35
3,10
90,93
31,37
76,100
12,24
91,41
4,67
31,0
95,95
74,51
9,33
34,93
1,94
72,17
88,62
77,6
85,40
4,19
13,63
78,52
5,86
6,27
3,33
80,85
27,31
9,30
54,86
1,79
73,10
2,74
59,78
89,12
84,53
1,8
63,100
53,90
45,7
9,64
35,75
31,61
26,5
47,43
1,48
0,79
44,93
57,84
50,42
26,44
98,34
21,33
44,2
29,0
13,30
87,73
67,6
50,8
11,2
30,52
47,81
11,62
25,63
68,85
4,73
49,9
74,21
29,26
24,96
4,36
3,38
69,43
70,41
55,41
66,48
67,51
0,89
29,41
42,91
16,4
42,16
1,3
1,27
98,59
92,13
99,93
53,35
58,1
51,75
24,12
77,77
26,36
51,86
94,35
13,12
47,94
46,6
45,81
81,75
7,13
20,25
79,100
17,72
40,100
63,56
94,77
86,61
41,78
92,23
52,59
22,96
85,79
54,27
97,34
53,48
36,44
34,81
96,90
13,69
88,56
52,84
80,56
35,66
34,26
97,86
52,100
10,5
78,31
50,47
66,76
3,35
91,98
48,36
32,38
67,100
1,71
11,53
84,30
73,85
38,63
87,89
71,50
15,61
89,100
3,24
43,23
85,76
10,40
27,37
60,34
64,6
61,94
87,8
62,79
90,25
38,37
21,61
41,75
96,70
33,46
48,73
46,66
9,92
65,74
24,12
59,93
17,91
76,48
95,25
81,12
52,18
77,52
12,2
43,30
2,24
39,65
12,62
15,70
46,13
93,19
59,27
18,15
11,95
20,68
97,76
92,30
96,29
52,45
55,25
33,67
35,72
32,68
8,91
20,54
13,58
21,90
74,31
65,54
21,38
37,15
51,2
20,2
72,68
95,53
47,63
4,65
43,89
100,54
48,46
93,57
5,46
40,92
86,45
70,80
68,32
96,17
90,74
32,91
84,97
33,78
26,21
51,61
99,0
19,13
11,66
93,85
46,18
54,98
24,39
88,21
98,47
97,29
88,15
8,48
