col_1,col_2
41,27
15,23
53,33
35,25
84,88
40,62
60,55
72,79
15,39
60,84
89,96
60,27
68,70
11,38
10,78
29,90
45,73
74,11
94,91
13,95
57,2
99,98
1,97
90,95
78,67
4,54
23,93
69,34
28,54
2,87
59,24
57,35
32,37
68,34
60,31
84,32
56,43
92,42
84,71
27,11
21,90
89,29
35,51
24,53
29,3
17,12
98,24
4,49
49,8
81,73
34,34
3,23
18,91
39,69
95,55
25,57
34,44
89,56
19,10
50,83
50,93
62,22
63,29
57,38
66,79
8,75
68,51
64,10
34,34
33,10
100,81
28,57
25,69
12,68
72,14
79,60
12,96
84,48
14,87
23,76
84,97
76,87
95,18
49,30
85,97
70,35
52,63
26,70
27,8
21,33
33,63
23,70
63,90
81,74
95,72
36,11
61,82
94,70
78,66
90,25
25,93
16,30
75,15
21,9
25,51
45,34
43,0
24,69
91,57
2,17
81,59
56,50
3,99
78,32
90,94
25,81
93,44
38,52
60,23
19,86
78,76
91,74
85,100
45,62
76,79
71,75
59,22
16,58
71,12
67,15
51,50
76,31
17,72
84,66
37,45
39,24
38,89
63,46
75,51
39,56
85,88
11,25
41,43
33,45
95,2
23,62
20,66
23,75
8,82
73,53
94,69
39,3
98,76
26,66
44,38
71,33
24,53
79,83
63,45
98,49
38,76
27,50
86,3
70,66
91,16
11,85
74,79
17,90
88,99
75,59
18,20
73,42
42,13
74,33
27,99
3,72
79,97
46,63
25,37
27,81
11,0
40,75
84,4
31,44
27,15
8,1
14,72
26,94
47,52
45,36
68,14
35,81
98,61
24,0
22,66
92,10
5,20
8,47
1,49
63,89
25,77
22,30
13,100
100,80
92,14
37,41
73,19
55,84
84,76
88,52
71,0
64,15
87,2
89,59
69,36
36,5
77,11
81,73
31,19
19,78
78,25
28,93
38,50
80,53
77,83
35,1
16,19
71,17
11,73
81,36
52,89
93,38
80,37
36,31
21,90
11,66
17,2
39,35
52,51
61,20
16,39
89,86
94,69
82,49
44,77
22,24
50,81
53,18
84,83
94,30
0,0
31,58
59,73
0,36
82,64
73,22
76,68
48,26
9,34
7,60
73,84
72,2
3,39
73,57
97,76
47,18
27,78
16,65
68,4
89,38
31,79
79,27
24,100
26,46
86,46
5,93
6,49
36,12
40,91
35,54
34,7
25,43
3,92
73,36
95,81
80,61
77,37
69,41
56,95
15,66
86,89
49,38
18,17
79,49
3,60
74,81
31,10
67,17
89,52
76,92
44,5
44,13
84,32
8,48
89,0
68,18
100,6
11,55
32,16
38,95
56,79
91,74
28,60
56,91
26,17
23,47
53,43
29,39
85,22
19,46
69,42
21,69
26,58
50,25
32,99
59,24
55,0
89,65
63,75
80,54
10,85
86,12
97,21
16,8
73,71
29,33
52,30
50,38
28,85
24,49
64,24
84,67
75,62
55,3
57,99
79,52
14,68
94,87
91,11
39,88
71,78
20,2
57,64
27,76
28,56
79,24
93,55
79,49
55,76
31,35
15,81
64,68
89,26
4,28
49,86
72,75
73,68
30,46
69,6
57,34
76,62
26,0
96,64
11,77
46,35
24,4
79,61
86,61
46,31
29,63
46,71
44,6
48,20
6,71
34,96
27,64
31,54
40,52
14,76
67,10
18,77
61,16
4,44
55,94
94,79
19,22
7,80
83,20
8,51
82,17
89,48
75,96
100,20
14,61
81,85
88,16
85,69
54,61
35,82
77,45
81,33
13,74
25,88
83,30
100,73
49,39
79,69
62,50
53,47
63,98
83,4
8,16
70,1
77,39
95,36
36,60
35,56
84,67
27,40
13,74
51,65
22,88
59,67
49,28
13,76
89,99
50,9
59,65
57,18
81,92
66,3
18,51
63,49
57,76
11,83
72,59
5,44
37,80
69,76
8,80
3,48
90,36
35,96
73,64
32,27
4,57
59,9
3,59
18,25
63,37
35,33
0,99
10,27
35,87
26,86
24,65
71,67
77,78
32,93
20,82
32,41
88,57
97,43
81,76
46,85
17,65
63,41
61,56
26,82
30,82
62,42
50,10
56,48
30,9
50,53
0,86
32,72
77,22
36,91
32,83
4,37
60,59
