col_1,col_2
73,31
15,4
12,58
5,15
70,30
81,31
72,77
87,51
22,7
89,87
83,47
27,70
36,76
0,0
17,19
8,61
8,43
34,75
88,80
19,66
98,12
33,42
21,74
82,24
24,15
22,45
63,51
71,72
75,24
63,63
36,18
14,17
92,64
50,10
79,82
62,87
79,59
34,55
12,15
28,60
13,36
83,31
18,73
29,11
62,60
16,29
14,22
87,48
12,65
78,46
92,77
35,21
6,48
96,28
20,10
8,29
9,12
47,35
68,52
80,4
43,69
39,65
73,36
96,13
11,41
40,88
36,23
87,33
3,13
18,7
87,96
73,26
49,93
42,96
0,36
26,54
23,91
88,62
46,24
5,91
50,37
40,41
9,74
77,78
3,89
13,22
56,18
32,19
100,9
28,48
49,29
26,86
35,58
30,2
22,54
85,19
100,50
38,37
38,75
1,26
12,3
37,61
25,42
17,18
46,10
34,40
93,6
5,49
20,66
72,84
98,71
85,99
41,75
69,69
23,56
28,34
92,38
84,40
8,23
18,76
15,88
48,87
83,92
99,31
52,30
80,54
69,59
44,6
78,55
0,38
44,42
39,92
76,6
30,30
16,86
36,6
78,49
25,37
3,32
96,66
55,95
30,54
70,8
59,60
84,3
6,20
91,12
43,18
64,83
37,80
98,39
83,3
26,89
76,96
19,12
12,37
1,66
40,14
53,11
23,86
54,64
36,27
12,8
25,91
28,67
95,56
29,98
71,92
90,32
12,96
0,33
41,48
92,39
88,10
55,80
53,29
37,35
27,25
37,18
23,21
51,21
80,50
49,2
76,81
80,43
9,89
35,86
66,37
70,45
10,26
70,23
95,15
67,9
32,99
82,60
100,36
99,56
68,53
20,1
7,6
81,88
86,1
83,56
13,69
31,4
3,73
72,87
98,89
1,27
14,18
72,11
63,70
31,0
88,51
6,97
27,29
61,89
89,80
79,59
12,15
73,45
28,56
26,73
72,77
14,28
77,24
43,24
40,100
7,22
43,22
70,16
10,6
30,28
72,67
81,100
30,4
47,25
46,28
33,76
1,71
80,25
51,83
16,75
14,0
87,70
97,39
76,85
30,39
68,85
95,91
72,83
12,35
77,79
82,36
1,67
26,48
89,94
83,55
71,19
27,31
3,95
68,96
86,73
14,39
47,5
44,53
54,50
45,34
75,90
22,52
3,34
76,39
46,80
64,83
68,63
13,44
30,89
25,19
80,68
46,29
21,1
90,29
78,84
1,58
81,11
46,95
88,48
88,83
27,6
68,1
97,34
90,95
22,30
33,93
65,95
91,29
72,4
80,22
38,36
25,23
79,79
35,87
5,54
83,39
47,88
90,45
54,24
74,52
