col_1,col_2
50,29
26,38
76,30
7,63
51,99
74,40
69,93
59,51
39,32
100,11
58,7
12,100
48,39
27,87
86,81
21,10
17,62
15,84
67,97
55,16
95,27
85,26
58,25
41,42
93,91
1,43
56,39
0,53
91,58
43,42
34,30
40,100
63,20
4,61
35,4
30,2
77,11
19,7
77,12
24,94
13,92
42,100
61,30
37,94
52,96
74,33
22,69
28,90
71,43
11,52
75,26
71,99
65,57
26,21
68,0
75,67
26,44
9,92
70,21
21,39
20,74
7,96
36,81
5,29
33,23
24,74
26,57
22,62
10,36
55,55
61,60
54,64
8,8
21,51
6,75
78,41
29,70
83,73
64,36
23,65
82,38
64,82
74,99
47,5
54,36
99,81
9,96
41,4
48,17
55,79
88,56
45,36
5,41
62,53
7,74
68,20
42,25
26,68
74,97
60,36
60,88
84,23
37,59
30,61
17,70
41,28
32,37
26,30
75,21
6,56
79,37
59,48
59,10
26,50
73,49
24,67
6,21
73,6
55,22
65,40
5,35
80,49
85,45
62,89
99,91
30,88
38,76
91,51
99,22
80,60
57,22
16,11
34,13
97,74
75,15
99,11
81,61
97,59
35,27
41,98
81,100
50,12
85,92
83,56
66,42
1,65
51,19
85,61
90,92
15,43
85,62
87,1
79,32
68,98
18,44
97,39
78,0
100,72
32,89
67,41
75,10
80,32
73,29
13,74
19,71
34,12
60,97
92,59
11,27
25,90
90,66
73,54
77,27
100,60
67,91
34,34
53,24
36,77
99,36
33,38
73,4
81,28
35,92
49,72
44,88
16,22
91,73
61,3
84,89
22,17
62,1
32,60
23,72
87,2
65,41
52,96
84,26
20,85
52,36
9,58
5,31
68,34
55,28
85,30
13,80
64,22
78,93
53,94
19,61
44,18
86,95
2,0
84,100
82,66
54,38
21,93
99,53
3,68
71,89
6,2
31,70
5,55
17,57
56,64
9,20
2,3
36,29
50,90
85,25
68,38
17,89
99,15
37,34
48,67
16,51
83,1
3,33
5,92
59,51
85,96
88,63
47,6
95,40
6,86
25,8
35,84
81,38
28,83
54,32
96,96
6,12
39,98
95,38
28,72
40,9
41,98
60,81
93,54
38,49
27,96
97,64
74,83
60,84
31,87
11,99
75,44
52,96
69,10
17,74
48,74
18,55
21,90
47,77
45,6
96,53
63,62
35,35
55,65
62,77
59,21
53,46
35,13
67,94
24,38
96,44
15,14
89,42
29,36
0,3
15,28
46,58
63,8
28,42
79,49
13,76
15,82
77,20
100,31
44,43
61,99
99,68
67,57
66,11
86,91
7,79
71,92
57,10
2,46
42,45
98,34
41,71
27,70
9,53
4,73
48,67
48,70
70,43
94,96
82,40
8,54
81,93
68,58
91,80
98,5
26,73
94,10
21,41
65,70
12,8
90,43
83,74
49,51
56,37
69,29
50,7
25,79
58,29
46,100
69,80
59,29
32,24
63,47
27,63
41,28
3,62
33,29
62,37
85,33
45,59
76,42
77,85
11,66
98,88
58,86
13,65
21,80
8,75
65,93
10,58
37,96
20,84
99,58
47,88
85,84
28,59
25,61
45,80
32,5
31,38
32,88
69,89
55,61
37,44
32,5
23,8
37,63
7,26
51,42
52,73
56,25
34,55
39,3
87,46
4,12
36,17
4,31
74,23
60,8
22,11
19,46
26,21
55,73
