col_1,col_2
92,96
42,47
20,42
84,11
96,59
26,15
68,47
0,88
45,15
33,15
22,81
68,78
35,97
20,10
5,15
97,14
23,38
23,80
36,67
35,85
29,16
18,78
57,90
9,50
25,44
20,52
46,69
39,60
14,78
14,75
98,60
30,40
7,88
11,51
1,42
1,59
73,77
67,81
92,57
52,37
24,95
56,93
45,10
25,100
48,36
3,52
97,8
47,12
95,24
18,4
22,18
29,1
88,50
34,7
64,12
31,15
36,33
68,17
5,23
66,77
91,12
22,86
66,10
19,38
91,47
65,37
43,80
27,73
54,81
30,21
72,21
5,51
82,35
27,60
21,11
86,43
78,17
7,68
76,82
66,94
96,67
7,15
58,98
99,36
95,4
52,63
59,95
94,66
95,100
40,87
67,60
16,94
30,97
57,8
4,78
88,98
78,50
98,19
62,26
43,13
100,63
20,24
55,36
94,77
70,69
27,93
36,94
23,29
75,64
62,85
21,19
48,76
62,41
84,66
42,15
2,51
94,97
4,4
67,88
4,82
75,17
96,3
7,28
46,74
31,98
29,70
81,69
7,34
8,43
100,59
73,57
52,81
36,61
56,60
95,17
88,49
13,51
82,92
80,56
1,62
48,15
42,47
19,90
75,0
25,60
54,41
64,79
35,73
39,22
95,53
78,39
95,60
72,91
94,47
31,3
50,49
46,68
83,21
74,10
71,70
32,58
12,29
3,86
87,93
27,83
89,96
73,31
50,63
43,72
48,98
8,19
35,52
63,70
22,7
12,49
46,46
73,94
77,49
49,19
70,61
94,93
25,60
47,59
34,2
33,29
29,66
79,69
9,35
46,80
90,67
9,72
24,2
71,77
94,40
36,25
39,29
94,50
88,47
25,68
9,6
79,19
100,42
28,83
21,27
77,73
25,50
71,53
65,63
13,42
28,39
53,65
83,77
65,16
55,41
74,67
69,23
47,48
49,82
77,73
61,73
47,23
85,91
58,40
63,9
81,5
28,24
74,8
69,84
34,33
31,96
35,76
42,57
95,62
54,100
23,74
41,21
72,26
94,0
17,48
85,40
23,87
37,13
21,44
82,96
12,54
100,75
61,50
67,4
46,58
85,33
66,67
35,34
96,79
86,100
94,47
15,65
29,18
6,52
8,82
6,20
96,91
78,0
59,90
50,60
40,5
76,38
44,61
76,50
64,74
93,37
68,24
63,56
50,43
100,25
90,75
96,17
99,10
67,56
16,73
93,62
30,45
36,66
87,90
31,53
60,66
1,60
50,64
63,19
5,38
32,16
18,96
35,50
11,15
83,54
70,57
37,13
86,23
94,96
97,7
69,84
34,70
34,50
72,52
100,22
54,75
89,39
21,26
88,72
71,89
94,60
49,87
65,43
28,94
6,30
38,42
24,91
17,42
47,98
75,69
99,16
78,91
49,36
89,65
77,35
87,14
55,99
8,90
16,89
26,25
49,73
41,33
