col_1,col_2
51,89
97,90
54,99
15,87
10,96
10,67
44,34
75,75
62,71
29,97
69,68
40,27
16,70
100,35
78,20
93,67
55,5
28,17
8,100
25,66
24,79
16,71
29,97
37,33
54,1
81,88
79,48
29,32
90,46
28,48
32,51
87,7
79,72
83,57
88,96
61,88
74,48
18,96
67,62
52,86
54,36
57,70
53,97
37,52
25,22
100,24
36,47
14,94
79,95
8,38
98,42
77,93
49,91
48,21
41,63
78,54
74,90
82,84
54,65
95,48
39,64
6,89
38,79
11,100
67,75
64,89
100,22
35,38
46,56
23,86
79,19
79,67
32,86
93,16
2,54
86,6
99,99
31,50
75,64
80,92
71,46
16,60
30,7
22,89
30,22
25,58
41,47
28,41
51,21
73,24
69,23
18,93
21,70
44,52
69,68
26,59
32,26
99,100
40,1
88,88
26,95
2,64
20,71
98,96
55,82
67,78
37,45
41,31
85,88
11,57
27,14
84,54
50,22
31,58
34,88
36,84
15,23
36,49
24,88
53,57
85,76
48,87
82,23
6,66
14,25
26,96
77,63
43,12
46,47
100,30
94,9
47,81
71,17
88,15
88,59
25,65
17,66
96,55
19,98
98,18
73,82
6,74
51,58
50,68
89,73
49,7
37,18
0,88
20,78
77,74
80,49
40,95
66,73
44,56
45,73
66,69
33,76
51,82
93,54
62,58
42,1
20,41
70,40
8,43
19,97
83,90
86,44
81,83
65,97
85,44
13,92
8,16
40,93
89,67
45,52
97,33
67,66
59,3
70,33
52,84
13,67
18,93
29,84
35,43
84,18
90,80
60,40
58,35
10,13
65,91
0,20
54,66
36,96
90,32
23,69
98,38
34,49
90,57
60,44
65,57
99,37
3,86
62,32
10,83
81,65
95,97
99,88
5,75
46,21
75,51
4,51
89,94
51,90
5,74
11,58
67,19
86,67
72,14
41,40
72,57
46,53
49,1
80,14
80,47
40,15
4,87
36,30
49,89
73,75
4,49
16,59
36,12
86,22
89,19
42,98
79,36
50,30
17,60
36,73
91,27
10,79
86,98
70,88
47,75
66,85
90,43
79,66
81,64
71,84
38,60
35,45
43,24
67,4
26,8
92,21
46,52
41,82
7,95
93,14
69,31
51,14
36,75
59,10
56,78
39,85
98,36
61,28
61,44
67,52
4,47
22,5
32,68
47,95
55,93
32,20
96,43
10,65
21,57
36,9
50,73
91,19
68,22
41,18
78,66
58,28
52,82
95,37
61,79
7,28
1,65
95,69
14,64
34,8
87,70
4,8
41,74
40,47
30,19
50,63
63,30
35,46
15,1
65,78
29,7
32,96
79,87
40,32
46,85
78,15
12,16
71,99
63,72
91,84
96,8
96,62
87,38
80,22
13,60
6,71
38,73
99,58
33,62
72,12
17,86
49,2
84,20
78,56
39,35
11,51
67,39
7,99
69,55
58,59
57,47
52,9
20,50
74,78
43,58
81,34
88,19
46,37
78,22
14,13
96,17
44,76
72,68
68,69
28,21
73,98
34,95
31,95
27,24
57,68
74,75
24,1
49,46
68,75
9,70
40,32
37,38
76,91
20,74
69,61
61,38
28,17
74,76
46,73
79,57
34,83
64,48
29,62
7,79
77,9
45,10
8,98
94,95
11,53
47,81
97,83
46,60
64,67
76,31
19,84
90,93
30,44
43,72
61,35
16,56
91,23
64,24
96,69
54,3
12,8
36,87
94,15
0,32
33,15
56,10
37,5
29,57
14,41
25,48
5,77
10,62
15,49
43,21
30,59
27,85
85,59
54,72
2,69
11,1
82,80
40,13
12,47
7,25
92,39
30,93
21,90
56,90
8,17
26,94
3,44
92,74
18,68
43,39
10,48
44,1
24,8
94,20
95,11
73,99
71,14
15,60
16,31
21,64
49,45
1,71
90,2
42,50
15,17
30,31
76,19
20,61
61,28
75,39
40,57
5,39
80,60
36,50
87,89
88,99
55,92
99,80
24,26
7,38
58,82
6,13
59,53
59,88
12,92
98,50
95,22
37,79
98,85
83,93
55,25
77,81
90,50
60,13
78,94
71,16
50,87
43,56
57,86
0,34
81,98
56,17
10,51
44,8
25,74
54,88
36,61
32,14
90,16
54,87
88,55
20,55
57,61
89,4
77,2
78,57
99,67
26,57
42,90
47,40
73,33
5,39
98,14
43,73
64,42
40,44
53,33
99,64
56,20
71,87
17,95
84,100
8,4
15,17
41,54
94,3
49,51
28,41
90,34
15,32
6,34
82,32
92,43
74,70
51,78
44,51
39,15
20,78
29,48
42,42
66,62
49,99
65,16
26,71
73,65
81,75
50,66
67,25
63,17
19,100
19,51
87,39
66,97
71,65
97,49
15,65
86,37
99,56
19,5
90,1
13,19
83,4
39,54
78,88
10,69
16,67
25,3
81,85
78,91
70,41
85,12
18,49
57,32
49,30
41,38
82,80
45,1
83,27
72,92
3,85
45,55
68,41
11,6
13,87
19,0
84,39
15,80
45,55
5,9
72,97
75,40
2,82
30,42
54,44
61,79
34,95
1,77
85,100
100,89
17,80
37,39
76,100
44,6
70,12
91,51
97,68
23,74
64,77
22,49
92,17
100,2
71,35
58,57
23,9
4,37
40,9
59,36
65,11
26,26
94,36
77,50
13,74
52,6
89,75
99,84
87,32
90,18
88,69
72,8
53,74
53,39
68,31
100,94
42,67
99,38
97,9
22,34
7,16
95,33
80,25
86,16
61,30
93,6
50,59
89,68
65,53
43,18
92,9
5,95
1,98
50,36
14,59
56,83
69,76
29,7
12,54
67,65
22,70
70,49
47,35
90,70
53,73
47,47
15,47
12,72
78,39
79,17
34,29
90,21
53,32
29,10
1,7
18,3
18,9
59,11
61,24
11,59
66,15
45,98
15,61
15,60
34,35
79,48
