col_1,col_2
100,2
63,28
31,14
69,36
73,19
99,98
72,80
14,94
10,91
63,4
78,85
23,66
52,30
12,56
86,21
13,93
10,13
22,94
23,36
74,16
62,67
100,82
94,4
12,25
29,16
4,67
14,92
10,85
61,11
15,41
66,11
61,22
62,0
12,87
73,74
19,72
5,60
43,4
34,39
56,80
61,72
42,85
79,79
54,40
90,42
16,46
33,16
19,74
20,72
73,54
15,38
45,57
7,94
17,0
1,7
24,72
17,65
28,88
66,35
96,18
73,96
41,73
34,70
97,22
67,92
68,63
26,40
88,30
26,0
80,19
79,1
71,79
100,0
79,72
16,68
63,26
83,70
36,6
23,82
5,91
40,26
68,80
49,83
16,33
86,66
92,71
44,62
93,49
2,58
13,57
98,24
83,83
58,10
41,91
52,100
16,94
50,77
17,50
81,4
94,41
40,76
84,97
0,97
65,2
7,66
92,0
45,26
3,67
21,40
30,91
24,96
18,78
84,14
20,10
61,49
93,41
4,27
68,98
25,90
42,73
59,18
1,3
85,68
34,66
47,3
56,65
39,93
97,18
32,92
96,33
32,72
72,61
75,41
1,71
25,67
79,90
8,51
60,68
84,63
31,2
54,96
94,57
20,89
47,38
27,9
27,99
53,33
6,86
92,100
24,34
100,50
52,14
18,76
30,22
29,27
84,29
28,77
67,39
73,18
80,64
87,70
17,16
44,92
28,87
70,89
9,79
64,75
98,17
35,14
25,56
26,33
9,52
10,77
77,45
46,53
12,48
21,19
78,36
47,6
16,75
92,18
48,72
51,98
20,74
68,73
71,67
85,100
27,67
39,38
80,5
76,58
55,73
33,57
45,38
30,92
39,23
64,82
19,55
82,27
99,44
96,43
31,32
83,3
17,34
16,34
100,15
79,31
64,82
11,39
78,15
3,97
67,2
12,99
2,53
92,26
45,30
68,93
57,72
94,37
17,50
25,70
98,55
68,77
11,69
54,55
97,65
25,56
61,33
65,1
91,18
33,54
15,43
33,63
89,1
60,84
27,12
16,46
44,14
76,78
43,52
35,61
37,29
90,3
10,16
26,83
56,35
23,99
44,61
59,62
78,75
5,45
7,78
10,22
30,1
0,23
78,47
12,34
13,15
68,3
17,7
65,89
88,96
63,26
20,18
50,69
40,34
1,82
58,96
14,90
70,34
100,64
79,100
64,28
63,39
29,73
56,46
36,20
83,80
66,89
58,68
97,23
93,57
92,56
16,61
50,81
63,72
90,15
19,78
10,71
34,91
54,36
69,65
43,38
79,42
27,86
5,39
41,79
12,75
44,86
37,68
70,76
41,3
99,1
49,63
82,87
1,86
91,95
99,33
53,47
82,32
33,19
41,70
42,6
70,94
47,40
55,49
37,44
79,79
0,30
41,92
92,18
31,44
92,15
74,16
70,14
39,18
19,33
14,78
63,74
5,6
86,28
58,93
93,39
20,15
28,66
85,10
7,22
18,77
48,98
34,67
52,84
7,25
25,68
77,10
65,41
76,71
32,12
18,19
89,91
55,79
61,53
54,3
88,44
75,50
25,31
1,92
17,11
22,1
73,100
75,77
22,95
44,68
32,53
72,77
87,7
27,81
77,16
68,31
30,43
64,1
74,66
77,64
99,95
54,54
51,63
19,28
82,40
25,51
20,19
16,13
86,56
54,2
79,86
42,20
55,53
82,74
28,79
1,6
76,33
14,89
23,27
97,93
2,55
95,3
13,74
18,72
7,32
14,2
11,63
55,13
84,46
83,46
100,42
33,62
98,27
83,58
10,6
78,6
54,50
15,37
7,57
39,100
41,16
16,62
99,50
10,65
96,67
85,95
74,49
72,6
14,97
42,55
26,63
80,89
66,69
42,69
2,28
43,44
67,42
82,88
92,66
9,11
76,12
7,19
41,40
16,75
70,23
39,75
29,10
95,22
67,74
32,59
78,18
56,28
62,76
49,58
29,40
21,78
52,19
95,1
6,42
46,7
98,86
23,6
50,32
19,93
27,69
41,72
47,30
29,83
37,48
14,83
38,91
76,53
43,42
8,75
36,9
82,18
64,46
31,73
23,5
74,44
51,86
78,35
78,2
4,36
11,2
26,35
59,36
88,22
55,56
49,7
82,23
42,37
90,27
18,61
100,69
44,62
8,72
90,5
16,44
58,88
90,55
46,18
25,94
73,69
90,24
57,87
35,16
4,53
6,90
10,86
25,10
20,42
70,92
50,84
86,78
26,39
56,37
18,14
41,52
53,39
5,93
96,36
84,90
47,0
37,41
79,40
82,43
79,77
74,97
77,30
19,75
86,5
24,22
41,18
53,54
88,6
0,92
28,73
66,69
46,71
63,54
86,13
87,76
36,45
60,10
26,81
55,18
67,61
19,81
43,69
60,30
62,49
13,28
82,61
91,25
10,15
29,40
32,92
79,6
79,39
20,31
45,57
5,55
33,63
63,61
34,26
39,15
65,88
27,88
45,29
91,77
0,15
94,76
31,77
52,36
58,31
12,25
34,11
97,73
12,55
100,53
19,18
27,1
45,48
75,65
10,14
64,7
3,30
30,19
9,90
7,15
42,7
71,29
94,75
27,62
43,79
77,32
89,57
3,44
82,60
28,44
13,99
91,94
94,87
76,98
60,12
98,9
77,30
70,68
8,35
83,63
96,48
83,36
94,94
26,76
57,15
84,34
63,55
52,46
68,62
91,17
93,1
88,12
33,32
35,50
41,43
76,4
59,39
66,23
15,61
71,0
69,51
21,26
19,66
19,55
57,5
66,18
39,51
44,68
23,6
0,89
15,65
71,49
77,54
83,40
65,70
13,75
0,51
77,34
87,54
66,1
84,74
91,82
87,55
34,64
25,78
18,7
36,97
42,13
74,70
63,92
100,14
96,18
29,42
21,3
93,71
74,21
37,33
41,95
0,15
11,82
89,44
87,2
49,75
27,32
99,70
10,6
99,19
94,41
0,68
48,39
15,33
100,9
61,26
49,57
92,100
12,43
41,65
31,9
72,66
71,70
72,11
30,89
29,70
86,94
12,15
98,83
57,29
53,22
64,28
73,6
50,43
10,45
64,19
47,51
92,75
71,12
