col_1,col_2
55,49
98,36
94,8
56,48
21,54
22,57
37,50
35,29
60,88
31,82
78,6
53,89
35,34
63,53
13,21
58,36
91,55
81,36
7,80
36,86
88,76
62,25
41,89
10,46
57,18
6,37
74,11
73,85
94,41
28,78
22,67
94,25
73,46
92,73
17,80
10,50
54,100
25,84
36,52
72,5
9,38
75,35
38,16
48,91
69,79
83,44
64,8
34,70
49,47
58,7
53,83
79,89
99,57
78,50
63,42
100,84
46,57
38,84
93,50
88,15
55,61
49,34
7,76
56,23
52,3
26,59
41,84
47,77
17,77
7,18
60,93
44,3
65,80
30,21
28,64
12,14
48,58
36,30
21,0
64,8
23,8
18,99
96,46
75,65
100,35
19,53
56,13
100,89
10,5
96,17
96,3
48,0
37,38
43,74
89,31
29,56
46,30
74,89
28,81
82,52
87,21
89,19
93,88
35,64
15,12
71,71
89,82
92,34
98,23
1,68
2,0
75,35
93,7
82,41
40,67
42,76
84,88
17,69
7,30
43,76
14,83
64,22
2,3
55,73
71,45
31,41
23,0
63,75
23,2
64,61
50,25
94,75
13,23
23,96
80,63
89,22
30,38
72,8
65,76
94,70
69,66
82,87
94,95
19,10
55,40
13,52
3,42
92,52
1,31
7,10
89,99
56,21
2,13
5,56
91,48
84,40
6,15
14,18
15,14
50,90
100,48
53,24
17,63
5,11
30,14
92,2
62,72
39,51
58,18
61,81
87,93
61,77
83,13
29,88
84,100
2,21
76,19
50,100
20,19
70,5
86,74
89,15
18,30
71,23
77,51
85,43
2,75
60,62
82,80
87,25
86,85
74,14
41,94
4,32
16,25
8,41
26,31
74,33
93,50
53,53
96,0
4,32
55,20
96,100
96,72
43,6
92,66
73,40
54,12
33,90
64,28
96,96
17,46
25,32
92,89
51,70
22,0
84,59
91,38
11,11
56,12
38,5
14,95
45,59
86,66
16,11
8,36
3,39
84,100
77,91
85,96
5,52
72,91
99,97
40,57
43,75
3,13
44,17
1,72
41,58
75,95
39,27
27,26
61,86
1,36
47,32
64,10
73,72
13,3
32,19
42,5
25,15
60,54
60,64
20,59
49,77
46,97
30,45
25,34
76,30
86,80
78,13
12,49
47,25
55,50
26,25
88,34
57,90
39,16
90,46
62,84
15,61
6,51
8,73
61,100
21,13
3,69
87,90
86,72
95,89
31,11
8,1
14,19
19,70
36,44
12,59
36,98
67,24
78,13
59,66
54,37
80,47
16,12
70,35
62,36
51,25
64,95
56,53
91,89
12,76
18,54
42,50
97,33
22,66
5,67
56,0
77,87
54,100
26,91
32,6
15,70
2,70
20,62
27,59
89,61
46,22
19,99
90,94
36,32
7,88
30,43
79,63
29,17
73,26
90,0
61,74
55,57
6,60
89,85
33,66
96,39
73,11
12,61
45,74
50,13
28,76
9,92
61,19
27,32
80,84
7,25
99,98
68,20
69,36
89,82
85,22
13,17
66,84
55,64
92,50
26,38
32,41
60,41
19,5
92,62
75,69
34,71
77,22
79,10
77,85
20,49
21,53
4,99
4,39
100,46
80,28
73,28
30,74
52,49
90,46
46,1
17,11
94,29
10,26
22,47
60,91
92,33
45,77
86,25
55,27
65,46
19,47
99,95
25,70
45,57
37,3
16,41
65,94
15,84
7,37
81,18
19,89
52,90
52,38
8,20
90,80
59,96
52,71
34,1
33,51
81,14
30,12
3,14
26,75
11,18
3,23
94,10
17,68
4,30
22,39
93,14
92,56
18,28
23,2
56,99
85,52
16,25
78,83
76,22
87,99
72,7
54,65
4,75
81,3
65,9
42,39
33,1
61,99
41,66
68,61
9,49
8,13
66,67
18,41
12,96
81,15
39,89
99,32
93,49
3,24
62,87
96,92
43,17
92,46
46,8
77,24
24,27
44,58
58,70
9,90
22,80
17,49
24,45
41,10
16,43
36,96
30,2
6,76
71,66
98,9
89,55
67,42
85,100
43,25
89,12
15,21
57,35
42,16
14,9
8,62
16,39
3,92
2,83
8,51
82,44
11,79
16,100
10,48
96,12
10,93
94,84
52,23
12,40
90,42
46,15
54,39
98,53
63,34
88,9
24,39
29,20
51,35
44,6
20,73
26,1
7,8
14,0
8,97
43,26
67,8
8,34
32,46
56,48
9,35
52,35
50,95
27,30
75,6
18,48
8,65
21,11
71,91
59,4
39,85
29,93
50,96
23,98
45,27
90,36
67,14
39,97
92,92
62,23
70,53
16,42
80,27
78,11
10,56
98,44
4,5
2,95
35,57
6,65
9,94
89,73
11,18
77,71
5,31
81,41
60,16
41,85
56,96
95,75
69,3
65,45
93,70
4,68
39,76
5,54
83,39
97,39
32,65
6,32
22,56
80,67
64,89
17,72
64,1
32,22
96,97
24,67
56,44
93,63
15,99
87,99
100,36
52,13
41,34
91,27
49,43
11,85
61,0
100,72
74,52
73,37
73,34
57,43
81,19
92,33
53,68
24,21
33,77
1,25
51,71
84,12
5,63
90,13
15,21
59,36
96,82
65,97
75,29
88,68
64,5
72,72
100,33
78,58
31,72
34,12
45,17
38,89
59,93
61,84
23,33
66,9
64,4
38,17
98,92
60,64
89,87
97,15
5,15
55,44
88,71
18,4
31,51
6,94
60,23
4,25
79,7
65,52
88,85
0,66
70,28
10,28
58,1
68,53
12,96
90,1
62,21
58,78
67,80
75,46
94,19
48,2
73,14
2,41
85,94
33,93
78,98
74,59
42,88
89,64
46,34
84,67
55,76
33,43
39,33
94,63
78,46
8,59
5,93
40,17
12,15
69,58
28,89
41,18
29,46
77,98
37,62
89,56
100,18
9,0
58,40
79,54
86,94
27,87
98,75
99,21
91,86
100,54
4,1
23,76
41,42
16,43
20,28
63,93
34,33
32,74
41,87
28,94
63,82
33,39
43,4
38,13
92,25
30,33
64,92
78,20
80,6
14,30
15,41
19,74
94,97
100,89
67,31
5,3
41,63
46,100
58,62
56,61
72,40
81,66
89,37
46,6
86,29
11,50
66,38
45,27
17,49
39,87
51,65
9,51
3,90
74,29
31,59
37,26
41,98
14,46
86,78
21,51
95,64
67,42
60,4
94,42
58,87
93,65
97,45
16,84
73,24
13,27
62,94
77,92
47,5
60,29
31,40
68,39
48,58
52,93
23,96
54,13
73,66
90,75
60,45
2,60
40,17
10,63
85,94
95,0
81,36
60,75
40,56
78,79
47,99
27,53
16,97
31,49
25,56
68,98
70,64
80,67
78,99
66,70
93,31
2,87
4,12
34,29
14,38
9,17
62,14
25,93
93,45
0,90
23,67
49,53
31,24
89,37
75,7
28,0
36,29
29,1
16,99
98,88
72,74
53,31
44,13
50,58
97,77
28,0
15,29
78,64
7,88
31,96
50,23
22,94
11,76
80,50
44,53
12,87
32,67
46,100
4,83
25,80
91,42
42,46
67,0
28,8
26,36
73,6
90,9
72,99
74,3
54,97
5,51
68,27
98,10
97,34
38,62
32,72
91,28
82,93
9,12
13,53
14,52
47,42
36,66
46,34
91,65
92,90
47,39
15,49
74,59
64,72
19,93
1,61
24,40
76,74
88,5
55,26
93,43
18,32
92,89
59,66
92,53
33,6
4,79
56,26
34,91
7,100
39,72
46,57
14,62
82,59
64,68
32,83
85,83
54,75
42,72
76,22
31,14
62,63
64,24
27,90
46,55
53,32
42,98
92,25
63,69
26,91
45,24
24,12
72,33
36,93
30,77
76,56
91,90
87,100
24,23
90,28
11,17
45,3
45,59
26,80
97,68
33,80
27,27
68,67
44,42
62,55
38,98
98,51
41,43
43,23
87,22
77,95
64,89
42,81
27,19
28,50
39,10
50,42
91,58
17,95
78,10
10,83
33,79
83,47
80,10
86,42
69,90
89,32
67,83
58,89
6,82
98,1
16,82
90,81
86,38
85,80
31,83
46,24
15,65
10,51
44,55
83,41
16,95
80,41
37,100
65,92
31,92
66,44
43,19
7,51
55,70
0,41
23,64
5,77
16,84
89,92
92,41
84,22
52,2
38,75
79,23
33,80
26,24
80,26
69,21
72,80
95,44
94,35
23,38
26,39
11,13
38,64
40,47
42,42
57,85
47,60
42,58
53,83
92,79
65,16
75,88
51,35
46,24
11,13
49,34
82,23
30,84
38,9
67,1
77,91
70,72
49,50
16,72
3,7
60,20
49,67
47,43
41,38
57,4
83,63
47,30
65,38
67,39
8,50
97,94
34,73
29,83
56,58
42,93
