col_1,col_2
81,96
5,70
28,24
13,19
67,81
48,47
76,85
56,35
92,65
17,76
36,87
74,77
53,61
52,13
45,42
72,81
2,100
7,60
100,34
27,57
35,98
94,9
79,34
80,74
45,59
39,76
45,33
98,0
60,59
86,20
17,15
46,13
5,39
14,98
66,14
62,6
4,56
73,87
26,14
47,17
63,29
59,86
79,85
24,53
53,66
5,100
94,100
86,68
99,31
72,68
44,3
32,9
41,98
46,29
83,15
94,15
62,84
30,27
68,27
14,55
80,16
49,33
54,13
62,0
83,12
3,96
21,65
23,13
3,81
24,37
63,12
66,43
21,56
51,84
79,29
75,23
53,56
30,40
73,99
8,81
83,92
39,68
69,20
16,0
71,58
13,35
48,3
82,31
82,26
9,60
46,1
85,54
49,5
98,44
24,46
8,22
22,10
75,2
13,96
58,20
62,92
90,8
75,36
94,98
22,53
38,86
60,24
21,40
21,14
67,10
85,23
4,66
100,14
42,1
96,82
39,78
56,100
54,48
62,81
24,29
32,88
47,29
0,79
59,41
89,32
88,57
92,2
51,13
86,25
79,77
92,70
40,28
17,31
60,35
87,4
21,37
97,89
48,89
20,20
92,96
34,51
65,24
20,88
70,85
10,10
64,80
31,1
88,9
80,17
79,14
72,92
41,76
16,25
18,56
7,100
55,1
20,93
70,22
78,22
48,85
63,32
95,93
93,67
90,5
69,28
28,12
23,6
33,2
50,60
30,51
68,63
20,57
98,77
62,90
97,39
19,77
28,49
28,37
52,1
2,76
92,27
16,68
53,14
9,87
45,49
85,0
7,89
8,73
19,56
92,4
37,14
91,29
51,52
24,15
24,51
22,5
67,14
30,90
9,86
30,73
80,15
66,35
19,17
0,74
67,24
50,37
26,84
95,94
73,28
43,78
25,18
62,78
5,74
74,64
79,95
47,17
91,95
7,24
98,55
88,3
99,49
100,53
80,82
12,80
23,61
14,70
69,13
86,88
59,19
10,92
4,40
16,44
50,11
2,32
3,29
99,5
36,16
80,100
96,77
6,67
99,28
12,48
42,54
54,6
50,49
86,45
51,36
70,0
72,44
21,79
18,45
57,5
68,42
1,57
28,88
29,39
49,53
30,69
100,56
9,36
92,57
