col_1,col_2
80,95
80,41
59,49
48,28
17,7
63,53
95,62
96,17
63,86
88,18
29,26
19,33
7,96
59,59
3,77
57,87
8,96
60,46
2,69
98,98
93,44
53,59
41,0
66,98
55,53
17,28
92,49
61,44
21,12
45,12
1,20
12,100
46,19
99,75
68,70
20,5
43,13
80,7
73,35
67,69
88,16
27,74
43,55
94,7
79,35
21,80
20,48
87,94
8,99
45,1
48,10
87,6
20,100
1,71
94,51
78,88
42,60
87,54
76,63
1,65
59,57
4,36
18,20
79,60
0,32
56,2
86,78
42,48
26,37
30,63
65,29
10,2
18,60
5,77
71,36
72,62
49,91
41,82
82,48
53,87
97,41
73,45
74,3
33,20
46,7
83,85
16,11
87,41
14,98
43,26
27,1
2,82
77,45
33,11
77,13
3,58
77,14
96,12
7,3
1,64
16,96
76,59
45,37
78,60
37,80
34,71
12,21
34,87
76,34
2,4
61,15
20,64
42,25
24,79
58,48
37,0
30,28
60,21
37,27
65,61
99,54
60,70
45,66
87,31
2,49
1,51
46,20
77,83
55,4
93,15
37,65
18,16
91,26
11,36
65,92
41,64
83,98
22,68
63,59
40,69
37,34
64,91
42,19
14,52
34,59
66,66
16,20
74,1
14,17
38,97
5,85
99,89
18,6
54,94
79,93
16,26
71,76
47,16
98,42
58,10
96,47
58,4
30,74
26,5
64,82
39,33
46,98
52,96
11,9
15,29
9,7
63,98
57,64
87,37
58,6
9,44
21,84
23,53
48,52
41,56
87,66
56,32
25,56
72,10
82,9
51,47
56,61
8,38
87,83
92,5
70,9
34,20
28,1
85,9
23,83
83,30
97,98
2,59
41,4
58,22
31,70
20,19
30,77
89,24
60,19
15,4
36,62
95,39
34,1
64,47
95,74
30,51
9,22
11,80
50,95
23,82
40,74
23,21
5,68
45,12
58,51
13,19
89,83
50,33
3,71
3,20
88,59
37,88
53,74
75,2
55,40
52,59
4,0
93,12
10,35
42,32
57,23
35,9
95,93
66,42
41,61
9,45
67,69
100,0
36,60
13,40
36,48
68,68
43,98
58,55
56,99
16,94
46,39
57,23
47,35
83,76
85,47
80,37
71,94
53,22
43,80
34,25
19,54
16,50
27,19
71,89
65,14
76,93
78,13
2,97
24,22
67,71
53,18
30,61
100,81
34,2
56,13
72,46
87,39
54,12
89,91
70,42
60,42
64,16
48,44
61,65
49,46
83,72
4,47
17,26
49,48
23,41
15,18
30,90
81,35
9,24
60,73
92,76
28,34
27,77
85,9
73,9
66,53
81,61
48,70
54,45
52,66
37,18
38,30
25,12
13,48
68,27
76,33
90,67
9,18
15,55
80,64
78,66
51,50
94,19
50,39
46,44
3,74
93,87
4,1
61,34
7,85
44,100
90,64
73,75
1,94
96,38
5,10
48,34
92,84
83,44
19,46
61,72
86,32
19,4
35,2
21,48
55,1
92,97
4,6
61,62
51,23
86,28
26,33
34,97
95,92
83,9
85,74
62,96
32,95
94,10
73,69
25,17
64,58
42,95
47,77
73,46
25,99
56,2
50,1
81,9
32,42
44,86
69,32
56,44
86,69
84,16
39,58
47,18
67,86
4,32
69,7
37,1
3,55
65,79
84,27
90,75
88,58
31,54
29,8
42,62
66,60
34,40
76,47
84,8
92,8
59,98
2,70
3,70
30,65
14,97
70,27
79,28
90,59
21,13
53,99
70,15
21,87
56,28
48,95
75,59
96,96
8,54
69,87
64,33
77,44
92,36
8,88
24,67
71,54
67,49
60,69
80,1
34,77
5,18
46,17
16,10
13,24
73,27
59,17
24,69
92,82
3,70
100,37
87,71
74,57
52,66
89,7
66,97
72,14
46,26
16,87
30,1
47,31
95,79
73,72
72,6
29,3
100,45
63,97
12,76
57,82
31,10
35,34
19,77
91,100
82,63
89,97
70,37
38,62
79,25
65,22
31,24
73,99
47,56
70,70
69,50
46,24
99,89
98,6
44,45
95,5
87,72
73,92
100,14
39,46
72,11
84,70
24,7
83,40
12,11
74,99
38,77
89,61
13,88
76,87
64,39
52,66
31,67
12,22
34,13
60,44
53,59
14,25
2,28
31,81
90,85
63,22
98,91
46,98
65,46
78,22
81,53
52,13
72,92
12,10
11,2
10,68
77,72
94,51
41,72
66,71
31,8
31,43
79,83
28,38
85,49
93,44
70,72
40,80
39,9
95,46
30,69
18,49
65,31
46,79
23,87
3,95
18,32
64,88
19,49
43,44
61,14
32,31
42,6
55,47
93,19
94,28
78,66
25,4
51,12
85,2
49,4
82,82
48,1
70,92
18,12
68,27
88,38
25,57
13,39
50,100
66,77
21,59
13,11
51,16
56,60
53,11
98,80
100,94
41,54
70,4
90,75
88,83
21,87
49,35
51,63
