col_1,col_2
64,10
64,82
69,20
33,3
30,100
27,62
50,67
69,76
18,51
44,1
51,53
98,45
63,57
98,16
13,67
5,51
20,13
2,24
67,47
6,74
47,20
42,73
45,12
37,66
93,75
35,49
2,3
85,99
100,76
22,23
86,89
93,15
7,12
36,89
27,89
82,11
44,9
65,80
77,82
74,22
52,93
38,9
25,15
53,57
8,69
3,11
23,42
80,57
34,81
90,43
11,59
0,90
18,69
49,56
44,67
80,87
19,12
39,48
6,84
37,76
39,19
73,96
54,86
18,80
78,13
11,35
13,22
97,8
9,30
88,81
54,38
100,25
45,44
59,69
19,54
54,74
35,8
71,1
65,39
6,53
15,78
81,12
41,49
6,0
23,63
66,74
40,75
58,63
4,100
20,9
2,1
8,89
54,93
2,29
38,11
27,23
62,25
42,78
31,18
31,30
62,13
25,93
81,15
17,19
3,56
38,45
28,97
32,90
3,58
24,99
69,55
20,4
4,2
61,10
75,41
18,17
82,70
1,93
17,42
59,26
68,41
30,11
28,2
28,93
39,70
46,19
62,2
49,57
28,89
23,86
13,64
15,54
74,76
75,91
44,76
61,55
85,39
1,84
19,64
38,9
61,8
7,5
75,90
99,93
68,63
57,5
29,83
46,64
2,51
51,88
99,48
100,44
5,75
93,95
22,81
78,66
53,41
86,6
89,35
83,97
67,71
2,49
16,64
70,56
28,86
76,9
26,57
60,88
95,25
46,20
14,7
1,35
55,19
35,35
84,63
28,95
78,42
37,90
16,11
58,99
49,79
7,45
76,52
32,66
3,15
57,31
27,45
39,46
75,53
8,17
24,84
82,65
13,34
60,3
98,90
0,56
78,5
100,75
76,71
95,90
71,90
93,97
73,6
55,73
79,19
21,19
84,53
49,18
78,28
82,16
32,4
100,31
21,49
36,83
6,38
64,4
84,27
49,22
51,20
93,65
51,6
77,26
45,40
21,77
75,6
22,14
73,98
77,34
9,5
56,72
86,88
70,91
8,72
32,49
73,34
7,7
26,68
79,91
95,6
16,79
1,81
73,14
55,98
98,53
88,20
93,7
65,56
97,37
10,20
61,17
77,83
83,69
59,13
25,69
45,9
86,41
0,80
8,25
26,59
71,9
15,44
3,48
69,16
51,76
94,10
28,84
80,42
82,1
64,47
79,49
19,51
25,1
11,58
47,42
75,27
69,72
29,50
81,80
50,44
3,54
78,10
42,35
44,58
18,0
65,80
87,0
25,42
87,70
16,72
67,21
69,33
22,35
46,97
53,61
93,2
12,56
40,28
67,8
34,76
66,18
32,45
73,89
65,60
80,28
76,58
56,4
14,18
18,12
58,14
73,4
80,87
78,14
25,81
6,70
40,60
32,49
45,11
62,7
12,42
8,10
34,56
90,57
60,78
59,62
44,86
5,3
99,57
86,33
44,13
51,64
60,69
3,43
14,48
56,84
80,26
50,32
19,57
66,41
18,7
70,78
59,35
6,28
25,98
24,36
84,52
69,13
40,98
47,38
23,63
22,43
78,41
68,93
38,4
49,33
61,8
65,54
6,30
100,63
40,39
42,57
6,93
18,50
67,85
31,54
27,79
93,38
42,95
88,7
25,83
4,16
90,45
45,100
68,88
95,78
41,48
79,59
53,97
69,27
94,29
40,75
81,7
41,30
92,55
60,80
75,30
77,72
34,96
39,67
78,91
65,28
53,13
49,11
86,41
66,95
8,49
17,58
2,86
35,0
52,5
57,17
42,77
27,49
62,4
15,70
78,53
4,84
100,50
97,48
2,33
8,100
17,50
22,84
78,1
44,8
87,3
36,0
80,56
6,83
72,50
22,95
76,41
61,17
56,56
65,63
33,56
29,70
24,28
13,76
48,49
100,39
83,13
85,54
14,18
93,95
11,93
79,97
84,94
0,62
91,87
52,24
29,67
77,100
34,75
82,65
25,14
24,40
6,57
19,62
27,15
31,41
2,18
93,75
20,87
40,97
63,28
97,26
70,62
30,22
14,91
66,36
10,0
74,29
39,9
93,94
16,89
36,90
81,10
47,79
58,40
85,6
56,47
35,96
32,7
16,42
94,12
40,97
16,45
24,51
74,11
4,8
52,6
48,3
41,20
72,3
55,42
51,74
8,48
73,44
15,73
58,99
87,28
71,91
4,90
46,54
72,52
69,66
74,36
89,17
16,60
26,68
19,12
94,23
93,65
75,9
51,28
67,95
36,45
82,97
59,64
93,63
10,65
75,8
86,42
92,20
97,97
33,71
64,86
21,76
86,92
34,82
15,68
41,13
52,28
49,39
86,82
26,4
3,34
77,42
12,25
92,11
22,45
71,43
71,51
8,89
96,62
39,90
9,23
94,42
83,56
1,1
62,41
55,94
50,93
61,30
9,81
0,18
0,77
63,13
51,90
73,37
56,45
84,11
35,57
58,95
31,38
78,49
54,58
61,95
89,8
87,31
53,26
97,21
44,20
91,48
14,34
73,77
34,5
7,0
34,70
48,31
7,59
39,92
9,23
16,64
23,99
59,50
91,11
89,46
27,34
77,98
