col_1,col_2
22,69
75,75
19,14
68,8
98,16
98,46
93,74
56,54
65,45
64,55
74,81
19,5
59,28
79,66
33,43
65,98
81,0
41,74
4,67
52,66
85,65
67,38
8,5
84,80
38,92
55,82
27,49
30,74
65,29
67,97
76,71
20,83
98,18
77,81
24,6
18,65
22,69
49,15
7,65
5,72
67,6
25,24
19,43
74,2
69,11
99,93
55,30
98,99
69,84
44,24
88,42
47,43
9,8
71,98
42,50
46,17
88,96
5,68
97,59
27,67
57,13
78,45
93,60
14,23
14,92
86,60
82,13
46,67
36,35
60,47
42,66
2,96
26,100
36,7
46,72
73,78
48,41
40,60
90,90
50,84
23,60
85,36
54,84
13,85
44,62
5,94
49,93
91,89
27,4
42,6
56,53
2,62
23,59
37,1
53,48
62,80
17,1
13,19
51,79
74,61
88,18
54,63
91,64
99,22
23,50
87,49
29,9
75,7
19,61
76,5
0,97
75,81
72,21
33,11
76,99
23,64
96,9
75,78
29,10
88,7
75,100
41,90
33,33
23,29
50,70
46,3
3,6
99,4
17,16
86,81
91,22
25,59
95,35
47,64
10,58
44,89
89,29
7,92
94,46
46,94
53,53
99,84
65,79
34,20
75,17
32,82
31,19
7,91
41,7
93,68
50,99
59,55
5,65
83,80
92,80
43,30
38,6
46,21
28,72
80,91
22,44
70,58
51,32
27,92
58,89
88,54
3,64
97,42
54,61
98,24
13,39
1,53
74,49
89,26
0,80
82,35
97,50
29,40
40,31
18,32
59,86
1,94
85,20
53,20
64,83
18,39
97,30
20,86
58,88
43,27
94,62
7,65
68,89
7,34
9,43
18,68
6,20
90,82
81,13
91,88
50,2
24,19
53,14
50,43
65,30
14,10
54,44
40,9
15,0
61,22
83,60
80,88
52,18
37,15
5,60
10,6
10,73
65,29
22,31
73,98
73,11
55,97
14,57
66,33
0,31
38,56
7,22
26,31
41,6
74,33
48,7
41,6
47,85
44,88
3,65
20,51
70,72
4,85
99,9
38,54
72,26
97,26
99,87
29,85
10,94
6,46
58,19
20,29
94,91
61,80
33,88
84,99
92,49
28,30
66,62
98,41
55,50
84,57
43,92
15,95
7,69
67,39
5,67
16,37
2,85
96,90
23,42
4,45
4,26
72,70
97,59
67,0
56,26
39,93
19,96
50,55
94,1
9,71
54,28
72,9
93,69
13,18
66,6
58,71
14,35
9,87
15,88
70,24
39,34
90,76
25,50
78,90
37,41
98,93
24,25
42,52
38,27
42,49
77,82
48,59
27,61
87,66
31,91
82,2
92,33
74,35
56,9
77,19
38,49
30,3
44,21
87,22
92,43
98,29
27,77
75,83
40,2
61,92
28,65
23,27
43,76
81,21
1,87
36,11
91,51
26,77
33,87
36,78
84,71
53,35
87,100
89,3
62,30
8,41
78,87
99,66
69,26
3,4
12,71
14,36
32,73
77,70
97,10
69,44
70,9
76,47
98,35
5,49
41,89
69,79
83,62
44,30
56,26
96,28
12,8
61,55
26,25
69,13
86,62
94,71
28,4
68,7
2,93
0,41
97,50
23,39
83,82
26,69
