col_1,col_2
96,34
16,10
15,80
4,39
100,49
14,26
57,74
13,62
95,72
70,77
45,70
56,89
29,49
15,69
89,31
48,57
33,33
27,86
72,3
4,53
72,93
44,54
99,20
23,71
51,55
47,77
13,22
82,46
0,13
81,11
13,98
36,4
10,94
3,95
57,26
96,5
45,60
55,87
56,93
20,17
20,92
58,73
23,90
60,33
28,46
43,66
58,20
5,16
47,57
7,54
62,100
99,21
58,87
43,9
14,76
7,14
47,65
22,50
9,21
65,18
32,84
33,16
11,96
31,87
94,42
39,18
15,11
88,9
19,84
58,3
43,57
95,63
51,0
26,3
27,85
51,9
10,35
77,66
86,89
11,85
68,38
90,89
70,84
86,74
43,18
14,60
74,53
64,36
23,10
87,30
25,44
8,87
14,9
1,56
54,6
90,36
0,73
89,13
6,44
73,58
57,30
72,23
84,14
71,18
76,79
6,5
63,78
0,99
7,65
29,38
14,97
17,60
16,98
37,83
21,43
74,58
14,66
60,71
92,100
65,48
86,70
43,9
24,33
58,76
26,58
47,75
38,20
31,88
47,35
88,33
29,47
41,77
30,28
3,90
82,91
44,96
44,54
24,75
24,50
97,67
75,58
68,19
41,15
37,81
49,12
19,43
17,11
2,16
70,48
8,60
21,1
12,86
17,56
67,69
12,35
28,16
56,0
9,73
56,81
7,79
68,94
81,81
48,94
19,29
96,92
78,64
18,52
96,74
54,0
3,59
88,80
63,67
78,54
5,80
40,96
12,14
78,75
68,60
38,6
96,95
78,76
50,97
48,23
56,25
91,48
82,41
17,50
77,39
73,49
11,50
80,14
36,69
24,54
20,41
41,11
95,100
74,76
32,73
99,89
72,60
97,55
32,25
68,18
49,31
95,43
91,1
88,94
74,22
46,35
12,44
14,18
11,21
94,11
27,15
13,30
13,75
26,69
64,15
61,46
70,33
69,15
35,74
32,76
30,50
81,92
33,41
85,23
67,32
20,36
91,21
56,23
12,81
64,47
19,21
69,99
5,58
12,7
25,32
46,9
46,48
60,97
0,57
41,97
27,1
54,13
94,96
95,52
75,79
20,15
56,41
54,88
3,36
91,48
22,14
13,21
96,31
1,47
68,29
95,17
44,34
90,74
31,78
38,68
70,4
37,3
27,57
59,8
31,52
30,58
78,43
78,73
69,8
65,74
21,38
81,19
57,78
96,79
71,82
33,22
92,40
95,53
100,45
91,70
31,40
96,27
5,5
16,67
84,56
63,54
56,92
82,8
27,13
98,89
68,58
59,23
28,90
22,3
61,87
76,79
26,64
33,58
53,85
26,12
22,67
13,27
71,8
3,40
30,77
96,78
65,46
1,81
3,37
7,18
68,79
7,8
9,11
79,23
89,13
81,41
57,42
97,16
90,98
67,61
19,49
67,24
86,26
100,70
59,3
82,48
72,21
2,20
35,45
60,81
98,6
29,89
38,84
25,16
90,52
4,57
71,53
93,77
20,87
42,39
67,29
16,98
96,61
49,68
84,15
53,27
56,4
36,51
91,42
51,73
71,60
35,12
8,70
69,57
29,60
71,65
90,56
0,73
33,29
88,87
43,72
59,10
77,36
15,65
1,56
53,98
47,80
97,32
27,63
75,17
31,15
71,0
62,26
11,11
98,97
51,57
85,38
82,56
61,35
95,80
73,77
71,64
28,28
30,32
82,24
49,50
14,33
6,27
74,36
4,52
82,11
86,66
14,81
37,100
84,11
99,41
83,9
51,47
21,50
18,14
43,55
40,17
42,56
18,76
72,20
40,74
74,68
55,30
45,19
7,36
74,85
28,92
99,83
32,55
32,29
31,60
74,98
37,53
8,76
99,79
33,23
38,84
55,91
38,45
97,39
31,30
72,85
30,85
68,17
85,88
21,19
41,99
94,26
13,27
4,82
13,11
27,36
38,75
59,43
1,24
97,33
65,9
48,36
6,69
54,0
64,83
79,7
12,35
98,32
56,45
80,81
82,40
22,66
15,90
2,92
46,49
46,21
65,34
56,88
39,57
28,16
80,30
18,77
79,75
52,29
15,30
75,86
14,74
62,7
55,24
36,53
53,31
89,55
1,88
26,50
37,31
7,71
87,50
79,65
50,95
80,69
3,11
97,30
21,3
59,18
39,66
47,41
25,100
100,98
27,64
17,12
28,89
7,91
15,1
66,93
43,99
12,64
2,28
92,60
4,72
33,34
77,17
22,83
33,2
23,22
17,24
95,50
37,43
1,86
25,99
87,19
51,82
30,87
69,41
66,54
51,8
88,93
49,39
56,53
52,1
94,94
78,18
70,74
55,74
90,76
70,7
40,10
42,73
100,51
83,74
61,86
23,96
13,63
16,39
57,80
2,96
11,67
23,39
0,100
9,33
15,39
86,87
30,65
19,89
45,81
91,11
91,74
87,50
46,70
91,79
77,31
16,96
26,67
22,68
51,33
65,35
26,54
43,97
94,51
7,40
100,24
13,87
19,26
82,22
79,73
93,28
57,89
39,40
12,82
40,34
31,38
94,41
0,92
16,39
68,85
77,73
58,10
74,57
26,46
76,5
57,17
73,2
90,74
98,19
24,89
16,24
49,18
66,66
84,43
59,50
82,84
9,53
65,7
99,15
67,15
54,11
65,88
7,92
71,24
96,65
37,40
81,96
30,64
48,10
100,33
80,27
79,59
16,29
15,26
45,30
25,41
67,12
30,85
95,66
51,40
76,40
83,77
13,16
52,73
32,11
90,94
24,43
64,93
29,56
1,2
97,0
36,40
75,1
62,48
51,80
56,35
99,38
59,77
86,78
84,78
35,49
64,93
11,23
7,22
58,59
59,37
60,29
5,19
38,79
94,10
85,73
37,98
99,96
70,63
40,49
70,1
10,30
95,56
48,94
59,8
38,64
75,60
11,33
74,9
79,21
42,80
78,93
35,86
66,89
90,20
4,28
100,86
43,71
25,13
1,5
2,46
25,95
8,16
68,87
72,86
87,32
47,10
38,6
54,14
95,23
94,12
41,84
88,81
77,12
70,89
86,3
18,38
94,15
14,62
30,83
76,19
93,30
90,79
32,14
62,83
43,48
11,98
53,14
82,0
97,94
71,64
8,47
51,5
64,88
32,42
28,84
46,43
79,42
53,7
64,64
4,24
23,19
68,63
2,83
90,42
90,43
43,84
59,77
28,75
23,66
79,49
59,51
48,70
6,35
1,49
11,30
90,30
66,47
35,80
68,57
2,86
73,44
11,55
81,74
5,36
96,28
80,36
19,33
66,8
8,46
49,45
93,31
61,13
42,41
6,36
89,36
93,22
15,87
28,52
50,37
96,45
57,55
62,36
26,7
4,49
69,7
85,33
79,14
99,47
50,22
16,81
93,41
53,5
21,93
68,66
13,65
12,72
24,83
39,22
90,64
87,11
35,97
63,49
75,72
23,15
11,97
38,44
28,75
39,47
29,75
65,31
79,48
100,39
41,74
72,13
14,19
65,15
23,39
36,4
44,47
81,26
43,31
38,72
18,2
46,69
1,2
43,94
63,89
59,3
36,57
23,30
72,99
85,57
94,16
15,6
78,58
93,28
65,39
21,72
79,56
67,3
6,40
52,91
55,70
25,52
66,52
9,100
100,75
