col_1,col_2
67,79
38,79
24,93
81,6
52,46
95,16
43,15
100,86
66,40
64,83
84,71
28,70
90,50
49,87
61,34
55,15
95,97
28,72
35,78
49,83
22,51
85,27
29,32
45,11
28,43
89,37
88,94
3,57
9,89
4,42
71,28
1,25
95,63
56,74
51,95
15,29
97,39
81,97
0,14
30,38
24,69
79,89
2,56
77,23
11,88
99,31
91,77
32,99
35,61
31,73
20,46
79,76
25,14
17,16
56,3
34,16
55,52
80,10
63,23
39,63
32,50
3,77
25,57
35,60
49,31
60,17
37,15
0,27
48,3
24,36
89,24
94,83
4,74
95,2
21,16
84,25
69,77
5,41
52,72
12,77
63,54
59,57
74,99
46,16
70,86
73,55
39,83
65,88
68,26
47,27
46,29
19,4
40,82
38,44
100,78
42,16
41,34
76,3
76,44
50,34
43,58
84,39
38,98
10,23
55,19
10,10
15,67
68,87
96,76
76,35
90,57
23,48
58,26
10,26
61,30
15,64
18,30
50,51
43,94
98,1
94,98
37,43
54,61
65,83
25,3
89,37
77,94
45,73
44,32
96,52
56,83
95,31
98,24
86,21
19,100
98,26
39,65
35,31
23,41
62,98
40,26
19,10
39,37
7,52
57,67
59,40
0,90
91,63
79,75
49,59
50,45
83,97
4,8
93,0
65,97
95,43
1,59
87,32
35,44
67,45
50,74
49,50
29,88
58,12
12,80
67,52
6,5
47,54
20,17
19,93
92,83
47,78
99,83
5,99
100,52
15,67
4,38
81,57
58,59
6,47
96,37
85,58
48,92
75,62
3,59
55,57
87,24
100,11
23,91
42,35
41,10
79,85
22,22
8,51
45,61
23,16
33,53
15,65
42,7
15,84
89,97
6,12
4,19
6,28
21,40
89,26
69,85
31,57
94,94
66,18
66,63
98,2
70,82
55,1
47,98
8,67
27,45
4,26
93,46
12,84
28,73
75,61
35,91
55,5
90,23
10,72
49,92
83,53
81,92
89,54
74,21
84,53
54,6
79,0
0,29
9,26
26,38
73,56
88,90
53,19
72,75
84,63
70,40
78,39
87,86
57,43
9,1
0,59
25,52
46,12
72,8
78,41
56,58
98,3
76,31
83,24
39,47
82,70
53,42
57,43
82,32
87,95
71,12
19,20
87,75
74,65
89,60
61,17
42,12
86,93
5,89
46,42
27,19
72,42
34,97
46,54
35,20
45,55
49,33
32,18
82,25
33,25
27,21
42,49
20,0
38,0
9,8
95,76
17,47
0,64
57,73
82,22
89,43
90,26
94,27
64,75
11,77
96,98
77,61
11,44
75,56
22,80
9,32
97,97
13,81
11,9
15,59
44,56
83,10
59,81
64,65
28,13
73,14
78,58
37,61
6,33
99,86
59,50
20,57
48,36
78,53
68,61
31,23
10,93
70,67
95,6
69,99
83,37
33,34
76,71
32,23
12,0
36,10
89,96
36,73
2,27
50,75
34,60
20,80
74,0
79,25
77,15
78,72
31,8
52,61
99,69
86,87
70,45
82,61
93,98
53,57
16,96
22,99
41,87
68,81
5,12
51,92
59,1
54,72
84,62
97,90
69,87
23,75
78,92
28,74
90,52
94,34
37,57
29,1
93,41
55,24
30,9
52,98
78,42
29,77
4,40
91,59
68,58
10,34
42,21
78,82
46,67
0,51
66,70
25,13
72,74
85,78
28,28
25,43
74,37
76,64
39,41
50,84
1,57
68,95
13,62
85,18
79,35
98,60
23,58
50,86
59,76
47,56
31,31
47,27
13,47
13,18
73,3
74,43
37,73
56,39
54,97
76,33
70,92
51,40
21,6
20,98
37,97
77,51
81,33
1,65
35,51
28,19
48,94
31,9
0,74
44,17
22,53
21,68
75,94
14,38
77,92
3,64
60,100
58,97
73,1
44,3
55,61
57,10
89,98
89,7
78,21
82,89
30,35
89,76
80,0
100,65
8,54
93,54
46,85
60,24
18,70
84,58
65,66
81,44
11,58
77,48
88,35
44,55
64,14
40,73
96,96
42,64
91,7
37,87
46,21
76,39
13,75
97,53
34,99
59,41
19,23
45,43
84,67
23,1
37,70
82,44
17,98
98,71
30,67
86,54
81,28
70,20
1,89
91,14
77,63
49,70
79,84
28,38
84,77
48,95
64,84
26,92
38,68
99,5
35,14
68,77
84,48
97,98
73,79
11,48
30,3
42,44
27,88
92,50
74,59
33,90
25,53
92,54
34,5
47,31
5,99
74,73
24,15
25,40
79,92
97,93
56,74
22,16
23,81
35,11
62,80
92,31
12,40
66,88
5,67
42,54
36,65
97,75
33,96
97,47
42,78
76,68
12,42
63,60
71,87
53,16
8,40
21,5
37,48
9,4
80,17
6,36
24,69
89,98
44,93
83,52
26,71
85,8
7,77
92,5
26,48
48,21
79,80
30,88
39,82
3,72
33,51
91,18
89,19
36,21
7,48
97,53
43,71
80,8
39,47
91,21
29,53
46,65
15,77
54,15
67,72
12,67
68,70
55,49
82,23
23,92
62,90
51,74
23,46
61,55
6,3
77,61
73,97
72,9
50,63
1,33
88,52
7,99
43,33
25,50
50,33
75,79
91,59
7,78
55,86
54,50
26,41
25,55
68,100
4,64
13,81
28,14
14,80
37,17
10,71
3,81
11,95
35,10
66,100
39,2
40,33
90,79
69,94
35,14
86,49
78,62
64,41
94,90
8,22
57,94
45,49
92,18
88,39
50,2
23,69
96,20
92,65
68,67
56,95
49,35
88,65
49,0
6,40
57,38
73,90
94,17
10,75
76,86
63,95
48,55
66,53
93,4
94,9
11,28
80,13
15,38
41,26
89,97
78,78
39,10
90,67
66,64
51,67
88,98
31,77
98,19
92,88
50,65
46,33
28,11
3,10
16,65
1,6
77,85
24,0
52,54
10,55
85,54
9,25
22,38
81,99
60,34
77,54
40,6
19,84
34,87
44,40
11,20
73,60
33,40
58,44
17,6
20,82
65,47
19,28
80,69
35,87
21,41
84,31
26,88
8,84
33,66
57,55
74,55
2,71
73,68
57,83
25,33
9,93
69,3
16,67
26,65
69,41
97,18
47,31
66,19
70,37
85,30
8,26
3,50
44,100
59,24
64,23
97,85
5,54
97,29
0,73
10,79
18,57
66,1
60,0
96,60
75,99
36,25
13,98
25,52
47,62
14,67
44,61
18,70
15,72
68,47
14,31
95,65
47,5
46,33
32,54
65,69
75,55
26,57
18,86
4,40
31,78
65,25
32,99
39,66
24,47
89,24
9,87
47,20
1,7
57,52
18,15
38,7
79,99
22,83
85,54
34,29
12,51
7,64
65,43
74,33
64,58
20,45
28,13
7,74
93,43
54,60
30,100
65,6
99,72
95,92
66,50
18,78
77,32
30,94
48,32
33,15
52,81
7,22
97,30
85,83
96,19
78,73
93,44
12,84
18,28
9,99
25,11
71,8
13,37
90,7
41,37
0,85
48,58
68,0
66,46
88,38
64,92
61,7
27,1
80,7
13,99
5,93
5,90
79,75
95,21
23,64
28,82
97,23
52,73
84,33
35,56
60,78
17,79
68,45
44,4
25,28
77,96
92,43
55,60
40,21
66,36
3,68
26,67
77,42
36,80
89,20
17,85
84,25
14,40
94,79
62,53
75,51
14,26
39,32
41,38
9,10
71,11
61,9
99,83
55,69
48,66
19,64
64,17
21,3
79,9
67,35
9,62
98,96
83,39
53,68
48,57
53,68
70,52
38,58
24,60
95,84
7,15
3,29
1,25
31,45
82,80
94,97
59,92
34,33
96,97
88,59
81,79
30,17
93,47
20,91
100,44
89,14
34,97
100,12
48,46
71,84
33,87
39,31
1,80
31,49
70,81
11,89
51,78
28,20
86,33
7,51
36,8
20,1
34,49
78,44
38,76
1,50
27,13
9,28
34,85
87,15
20,5
56,7
41,37
64,2
64,35
42,61
73,83
92,72
51,9
97,50
84,51
74,7
63,60
92,31
38,41
1,23
86,66
7,81
34,76
14,41
97,47
64,11
34,12
22,62
32,38
10,67
96,35
5,56
9,77
55,42
11,38
20,19
39,81
36,20
89,66
48,90
46,81
53,27
23,67
77,51
59,41
3,83
10,20
29,36
12,76
50,56
58,55
17,58
53,11
81,89
77,99
1,38
21,24
99,70
50,66
63,12
75,26
91,38
94,60
100,53
33,23
8,89
13,52
11,17
95,16
85,14
20,95
96,38
72,1
52,58
58,29
32,95
71,33
48,21
1,79
72,79
22,61
21,7
99,43
20,23
84,35
65,33
70,96
