col_1,col_2
91,100
12,8
2,95
72,51
34,31
3,32
100,15
98,80
99,5
53,48
87,41
25,32
16,86
50,56
29,77
0,5
84,8
20,92
44,76
88,31
77,1
98,72
32,2
18,2
9,61
32,85
56,58
99,76
96,89
62,83
34,96
47,68
33,48
84,20
31,84
55,53
60,63
98,4
44,69
37,59
79,55
53,69
36,27
49,68
53,58
22,95
62,83
36,18
5,57
70,47
56,84
21,35
82,10
45,79
7,11
8,27
72,14
100,32
92,49
76,28
44,12
81,41
89,100
84,46
86,83
62,6
52,92
5,27
32,48
70,43
77,12
69,36
48,94
83,81
56,1
37,91
51,14
47,47
15,29
84,68
32,58
78,15
34,16
96,75
47,72
77,85
85,8
60,74
60,24
87,97
33,59
25,28
15,54
2,98
3,0
62,68
54,95
82,29
48,72
89,79
83,50
90,36
18,26
84,66
62,64
98,81
62,1
82,46
23,88
33,33
30,39
74,47
38,57
100,50
42,13
71,78
81,27
76,97
68,32
70,62
0,77
21,87
75,30
30,47
30,46
54,74
58,46
77,21
5,93
61,8
5,1
52,74
43,85
71,82
83,21
90,11
89,94
74,35
50,49
18,2
54,80
27,10
96,24
61,64
11,65
14,83
29,96
24,80
96,32
58,53
22,42
4,26
22,68
13,96
18,36
6,47
44,30
50,11
74,34
99,78
40,28
81,91
69,90
92,31
0,86
97,51
81,2
70,57
79,22
71,33
7,56
4,36
97,99
15,40
5,100
2,24
22,49
37,84
99,88
74,8
65,63
33,95
84,23
71,59
0,84
39,87
10,88
11,26
12,93
58,15
3,55
100,45
24,22
90,63
65,12
39,39
77,63
55,28
32,29
25,86
0,40
91,95
3,47
89,76
11,79
7,24
56,75
34,11
70,68
58,89
41,17
18,6
95,52
46,99
33,51
86,14
72,6
1,75
22,36
81,89
37,38
64,84
50,37
51,52
8,97
12,1
97,59
38,79
59,4
32,69
97,57
2,54
50,22
23,48
40,17
8,10
46,97
65,88
12,45
85,91
61,3
8,19
10,52
47,69
41,32
51,44
55,15
35,35
78,55
68,84
83,81
93,86
38,76
13,84
90,94
93,47
61,79
70,4
43,13
80,51
66,41
74,86
96,62
46,81
34,48
48,36
46,29
96,7
23,72
45,79
33,58
37,54
21,79
25,7
24,91
58,37
9,37
67,46
98,36
19,68
75,1
42,60
75,24
83,32
17,87
82,35
60,28
34,75
2,51
91,92
80,3
30,29
30,35
30,62
13,90
82,49
7,84
39,36
100,64
41,44
88,90
26,68
27,32
6,58
11,21
1,48
79,40
79,41
28,57
42,27
54,96
48,29
71,21
82,2
86,41
0,18
39,8
29,54
66,23
98,36
85,73
26,38
79,96
25,72
18,65
54,18
98,40
8,32
79,96
44,100
51,52
71,82
34,32
96,93
53,94
81,5
63,95
88,51
78,49
81,86
44,4
8,85
66,34
92,82
84,3
98,13
12,43
75,96
27,68
59,81
47,5
9,78
32,82
98,97
65,31
78,35
9,89
6,18
55,51
75,85
99,3
87,28
81,30
20,42
46,52
75,61
72,15
76,79
43,30
9,58
71,16
54,71
64,77
3,5
48,17
50,23
15,69
41,0
10,16
21,54
97,20
58,75
39,11
28,27
0,33
31,5
2,69
42,80
6,26
38,43
35,50
91,69
35,21
89,63
46,15
34,23
25,74
75,24
90,92
2,83
23,85
39,10
49,23
23,4
0,89
64,76
66,99
73,85
42,94
15,47
100,52
36,4
20,56
20,27
34,90
84,71
61,19
44,41
6,54
63,11
3,6
95,82
35,32
23,93
97,21
3,59
77,62
62,9
52,85
100,41
76,51
84,23
28,43
58,50
72,74
70,10
83,71
97,84
7,32
20,51
97,65
46,11
70,9
57,39
24,51
78,75
72,91
24,24
49,13
24,25
100,44
87,52
41,16
6,4
78,75
33,68
38,62
56,8
27,52
26,65
48,48
53,87
36,11
50,18
11,83
54,98
46,67
93,40
75,22
83,75
81,0
4,66
69,5
82,100
100,65
11,36
74,16
36,8
8,27
17,80
81,13
68,75
22,13
97,70
35,65
87,12
28,80
79,73
71,72
71,21
24,71
42,70
62,87
48,7
14,39
99,46
13,71
64,95
19,24
76,18
41,16
74,25
30,4
16,12
69,29
35,80
1,28
54,55
22,95
28,97
12,49
98,18
33,97
4,21
98,29
78,76
42,62
87,37
19,88
42,7
90,74
70,87
68,22
32,41
67,56
55,72
0,30
42,31
8,15
46,42
36,9
76,5
57,54
85,75
21,36
38,87
93,6
12,8
46,0
31,1
36,30
37,51
92,35
91,39
45,84
50,36
17,8
21,85
80,39
87,46
52,89
47,51
47,29
23,84
52,18
42,59
67,28
20,97
0,77
15,68
33,84
94,52
54,95
49,83
25,75
74,61
63,9
56,14
57,44
72,69
85,68
45,69
73,35
88,78
53,14
22,34
54,37
78,77
17,31
11,58
86,46
51,94
13,50
44,19
99,4
51,65
77,70
46,93
34,14
66,89
44,26
5,53
25,74
18,93
69,67
9,6
83,51
32,77
74,51
91,25
51,75
89,56
17,46
46,10
76,12
62,70
96,48
52,75
23,33
76,20
27,28
38,89
55,8
78,76
77,95
83,97
42,52
83,49
55,9
13,64
79,55
4,100
21,12
33,93
15,2
56,18
88,95
85,79
64,20
12,75
51,26
97,46
30,41
45,35
96,74
97,7
21,30
42,12
48,69
88,72
55,20
24,76
57,79
37,2
31,92
31,98
65,4
99,85
12,47
91,16
14,7
79,82
88,57
41,30
30,14
60,50
64,58
59,27
94,4
83,87
80,86
22,36
74,57
5,86
19,2
89,91
31,82
75,51
94,86
17,39
59,86
87,77
5,57
14,75
47,85
72,12
10,3
82,47
18,44
1,17
42,60
88,27
18,27
66,9
35,16
17,34
24,16
79,80
73,15
85,56
91,9
12,42
11,64
81,40
50,12
92,12
19,5
4,63
15,29
2,43
77,67
73,79
38,47
19,99
53,22
24,55
85,46
41,76
37,38
7,52
34,92
98,30
20,82
26,5
46,24
18,72
22,82
0,20
58,91
74,12
69,11
88,19
47,11
90,93
87,53
93,82
92,96
66,12
6,34
28,24
91,47
87,15
51,63
52,61
31,47
47,52
7,75
13,0
65,89
77,97
11,78
68,43
80,79
25,6
26,62
12,59
8,59
52,26
48,52
58,26
19,59
97,43
89,39
51,0
2,50
33,13
48,35
18,76
4,52
95,16
82,49
70,4
18,88
66,50
11,19
20,17
10,2
9,99
46,89
26,87
65,24
5,19
31,67
25,24
89,7
96,6
62,51
76,50
65,75
42,79
15,77
25,76
63,84
99,26
95,75
15,95
72,56
5,55
11,72
61,96
73,96
57,62
59,26
77,19
34,83
89,96
38,0
73,14
23,46
75,26
97,74
38,87
31,23
68,75
36,11
21,83
30,18
36,19
85,51
66,32
65,11
7,33
78,68
100,60
20,82
82,84
48,100
0,1
36,96
44,42
39,44
66,94
83,86
2,8
38,80
73,80
70,11
75,62
4,62
56,88
75,92
56,30
4,46
41,80
67,38
74,51
35,16
22,52
87,67
57,90
22,78
69,16
15,93
21,76
48,62
15,32
64,72
96,78
69,2
44,80
9,54
11,76
70,39
87,46
82,73
47,28
93,59
96,42
54,82
90,30
39,61
85,43
32,98
29,73
19,59
100,82
11,21
8,39
2,80
24,71
13,74
90,5
86,70
65,92
78,76
10,53
7,86
51,89
34,75
51,99
48,79
84,0
40,47
