col_1,col_2
91,77
20,79
56,81
27,82
70,82
54,80
63,81
17,40
25,50
50,15
43,39
44,16
54,73
68,29
93,82
99,59
59,81
41,30
14,12
97,84
34,33
70,27
0,17
9,9
21,89
91,0
75,93
14,69
92,71
5,5
86,86
84,78
1,100
77,42
5,4
48,97
84,69
56,7
47,2
8,40
21,11
45,0
87,75
4,63
6,36
9,40
73,31
2,3
41,8
17,42
11,84
51,34
17,54
5,29
31,63
43,75
25,5
27,12
68,61
13,10
69,47
89,96
67,30
96,75
31,71
50,33
20,24
27,81
29,24
100,5
75,89
9,73
75,4
74,47
82,61
3,53
9,74
95,49
99,47
100,2
100,8
43,33
17,37
39,8
42,75
66,21
47,91
60,41
30,82
28,55
19,61
69,42
0,7
35,80
85,94
7,17
43,70
14,55
12,54
4,49
39,76
33,66
97,87
39,23
87,86
88,79
50,12
39,97
87,13
2,56
28,28
29,19
95,4
65,38
19,86
36,11
54,32
59,41
77,68
56,34
18,49
99,55
23,52
32,6
8,88
74,1
90,95
4,81
87,45
67,17
50,3
43,53
71,81
99,77
86,8
41,55
61,61
68,14
0,43
58,68
17,3
81,5
69,59
82,45
58,80
22,44
79,21
88,11
3,36
2,90
85,94
26,96
17,5
51,26
1,2
22,78
49,57
8,79
66,1
30,6
79,23
80,43
58,68
22,72
49,35
16,49
55,27
7,59
74,72
72,64
98,36
92,98
10,52
18,16
14,68
0,34
68,99
31,56
21,20
92,29
72,34
92,57
21,19
29,20
61,25
91,99
53,13
51,88
29,0
53,32
29,78
65,31
12,89
34,7
72,40
18,28
15,23
16,56
38,94
89,57
6,14
71,75
53,3
28,7
40,30
3,51
62,59
70,13
13,25
3,53
41,16
52,81
25,26
43,22
5,6
47,48
20,74
71,98
69,56
67,34
27,47
50,95
9,55
31,10
18,22
63,47
17,6
45,77
19,66
73,2
99,40
37,18
33,44
61,0
53,10
10,34
86,38
21,32
38,29
53,38
37,98
51,42
25,65
83,81
43,8
71,38
48,76
87,6
11,70
23,72
62,50
5,52
69,24
63,61
88,13
80,33
90,77
93,63
78,73
97,79
69,52
50,71
81,58
43,54
99,84
89,53
4,88
95,50
46,96
76,14
80,18
87,80
66,53
2,88
82,90
26,23
25,5
79,19
54,32
43,93
26,56
93,42
4,63
73,79
43,51
23,61
32,41
76,41
40,5
7,6
75,91
97,79
75,41
44,2
45,68
4,36
87,96
100,6
2,39
31,52
93,81
40,8
72,76
86,67
50,47
80,57
65,97
10,6
18,21
65,98
98,71
89,91
73,29
78,76
93,93
94,98
35,97
93,18
96,96
98,95
96,69
6,2
46,91
9,9
71,5
52,58
15,23
100,76
48,10
61,60
66,46
48,86
98,31
79,33
51,96
36,32
14,43
83,49
70,46
55,70
10,98
4,8
30,43
22,86
32,1
36,15
51,60
6,19
96,48
92,35
75,0
65,15
0,91
91,63
72,34
34,6
41,6
51,87
29,99
4,65
33,36
85,22
64,24
66,87
29,99
3,87
77,40
57,74
17,61
96,49
17,71
99,0
32,4
90,77
5,11
31,67
68,14
95,84
39,9
99,11
77,84
87,35
93,43
5,54
90,10
19,28
87,24
95,81
20,85
53,20
13,48
6,100
50,29
44,64
90,38
7,7
59,67
84,47
39,44
85,43
0,41
48,5
78,99
47,90
75,58
82,96
94,19
97,3
30,85
43,63
72,83
95,35
56,5
27,0
9,86
5,68
76,64
8,59
99,17
77,35
6,48
61,11
82,18
34,43
4,44
21,15
88,86
47,54
1,74
75,10
42,46
41,44
78,8
19,89
48,23
0,2
14,100
16,25
35,99
15,36
98,88
80,67
18,79
84,79
87,9
79,34
14,14
44,54
100,78
65,35
61,21
72,60
20,87
74,38
68,63
79,61
10,72
34,0
46,53
68,98
84,86
59,52
28,21
3,32
73,59
20,38
20,41
11,94
85,0
33,15
46,10
66,65
92,34
35,10
34,90
11,69
26,48
44,76
6,58
34,9
50,91
91,86
67,73
94,48
76,15
50,49
1,96
22,68
27,43
91,5
18,61
44,88
57,47
50,43
64,69
79,25
74,86
3,49
21,6
9,86
58,48
98,34
18,51
48,59
15,77
14,72
16,67
87,24
79,82
16,2
17,5
31,37
18,75
88,40
70,22
27,80
19,99
53,95
9,22
65,77
31,1
65,52
97,83
83,44
32,47
89,60
34,22
52,25
11,89
66,23
90,28
0,23
83,95
12,81
77,91
41,95
