col_1,col_2
22,75
30,96
52,62
34,63
81,47
1,83
22,6
33,59
13,89
77,21
60,86
71,39
3,78
94,14
93,33
47,17
96,80
56,93
2,27
13,44
51,41
86,61
62,58
82,29
7,93
90,19
43,21
69,92
73,56
91,1
39,43
17,5
31,59
17,26
31,65
78,7
27,62
48,80
14,8
8,71
49,0
76,100
57,36
14,9
72,54
32,86
28,61
100,48
2,27
34,53
83,86
41,93
70,0
59,98
19,28
29,90
69,33
100,99
100,26
36,22
36,17
4,44
53,15
93,0
34,0
19,19
75,55
75,34
93,36
20,10
45,64
68,72
81,24
56,83
34,4
73,79
0,42
16,79
6,6
12,40
63,10
32,62
67,17
77,1
14,87
57,6
88,85
72,26
33,76
37,58
29,39
6,95
59,83
51,98
88,66
14,45
17,11
34,73
67,3
53,88
35,68
47,50
30,73
92,57
82,34
62,84
74,31
14,8
63,32
17,98
76,29
17,40
89,82
24,37
67,100
31,47
73,44
40,37
100,51
77,39
72,76
41,27
47,52
92,20
80,82
58,11
36,36
32,71
91,56
26,97
34,44
8,68
67,90
42,52
1,81
99,86
84,21
13,1
43,80
75,49
99,89
30,63
28,39
66,91
44,70
54,55
47,36
91,81
100,78
43,47
17,50
20,98
13,31
3,98
69,73
33,66
100,20
41,66
16,74
57,58
8,35
31,16
29,90
38,63
53,58
34,6
71,87
48,7
55,78
21,14
49,75
49,78
75,39
2,44
56,7
56,48
69,94
16,87
43,49
32,71
31,45
30,10
67,94
19,76
98,98
88,43
33,7
48,99
47,66
32,4
71,14
32,2
35,34
12,93
50,44
53,96
24,80
16,19
0,1
30,75
52,88
4,5
69,87
75,82
42,25
30,82
41,62
86,92
62,65
61,94
25,77
76,19
87,49
24,20
5,89
18,99
12,67
86,88
59,58
91,43
13,6
72,70
54,16
48,94
44,21
26,61
26,36
40,58
85,40
91,95
39,96
88,27
59,73
70,40
95,3
42,48
55,10
74,65
47,44
62,87
65,35
71,34
30,58
2,54
77,78
52,13
91,44
40,51
18,99
33,32
37,36
41,23
11,92
74,12
15,88
9,30
78,5
43,10
60,43
53,9
1,79
69,59
43,54
38,45
57,79
94,17
23,28
86,82
60,67
60,55
85,41
43,34
49,23
79,2
91,11
28,25
99,13
25,28
94,14
38,66
69,36
24,65
53,56
11,65
85,59
22,68
59,99
36,87
15,59
44,57
94,2
88,15
93,45
23,71
72,53
43,41
19,76
15,88
75,34
13,17
40,19
25,83
3,81
2,64
70,71
96,57
84,38
19,88
87,25
57,4
24,30
59,1
73,49
48,9
39,41
76,67
84,13
52,34
3,54
1,32
40,81
76,73
80,57
68,68
37,74
29,16
42,74
74,28
48,80
47,87
41,68
33,80
96,31
26,23
2,39
99,8
73,16
22,3
21,14
39,87
6,56
57,27
68,44
48,21
53,9
62,1
74,39
62,56
98,67
49,8
81,93
90,71
57,3
50,11
95,31
60,34
86,39
81,15
94,54
59,37
57,75
77,69
60,5
76,42
47,14
23,100
50,83
45,49
20,84
22,1
10,71
54,65
26,21
60,32
57,83
3,31
49,18
25,75
15,51
38,92
56,87
31,90
66,91
85,4
46,24
17,69
42,60
76,28
16,88
50,69
4,97
24,86
65,93
67,40
60,22
69,15
4,78
25,7
46,12
22,22
54,9
63,4
95,64
17,51
81,45
77,46
0,73
96,8
1,51
3,67
82,45
18,57
18,80
39,38
88,23
83,37
91,9
3,70
51,55
17,28
85,51
72,70
58,97
74,2
34,7
83,63
0,67
61,89
96,50
30,27
36,48
5,38
100,100
94,86
50,52
60,52
98,57
8,24
74,81
25,96
73,88
89,54
89,10
92,58
65,4
87,15
19,75
58,69
45,60
15,97
29,75
75,92
59,85
61,98
9,1
65,52
52,47
16,75
63,84
76,1
41,95
84,17
65,70
14,63
31,7
43,19
14,74
58,37
45,1
33,52
22,59
75,97
76,80
34,67
43,4
75,45
72,5
96,31
4,67
64,56
31,51
37,31
59,57
99,75
15,3
71,34
39,40
6,29
33,38
53,78
47,69
52,39
56,64
99,17
18,46
24,71
85,42
27,40
75,33
23,20
89,56
28,51
74,15
30,92
17,44
4,10
49,45
76,92
3,90
76,70
37,33
41,31
8,82
81,92
76,22
60,14
53,28
73,6
45,26
66,24
23,96
46,67
44,15
94,92
80,12
46,11
50,30
27,40
13,72
36,0
95,74
34,27
22,58
95,9
13,70
69,73
15,26
68,39
22,26
41,80
26,47
45,29
42,93
98,83
36,56
49,73
15,10
93,80
67,74
13,87
72,93
81,16
5,79
5,48
70,46
46,9
100,78
58,93
26,66
95,49
51,8
17,33
19,91
70,25
64,36
19,97
66,21
38,24
5,51
45,57
56,36
67,60
23,44
50,25
81,61
100,1
64,38
20,33
38,19
100,55
67,91
60,36
64,78
14,76
87,47
14,78
100,68
70,87
23,94
58,76
7,41
24,3
18,43
1,77
30,1
67,48
27,36
87,64
0,17
18,72
0,13
35,12
63,69
84,48
7,22
72,62
84,55
28,58
38,54
59,6
94,65
21,66
93,99
1,86
73,50
99,71
56,1
70,12
66,67
13,13
60,23
37,50
20,10
31,88
32,40
36,46
24,44
100,45
90,83
76,67
96,14
6,52
44,68
87,64
61,55
10,35
12,85
34,47
84,27
73,61
49,17
52,23
74,31
88,76
18,26
58,75
59,62
59,56
43,38
46,43
77,49
38,94
32,6
62,20
65,28
14,47
36,2
41,73
22,51
29,71
8,36
14,11
31,92
62,33
21,90
64,55
91,44
26,39
51,60
77,20
75,70
26,85
97,15
80,68
53,85
67,80
68,62
6,76
33,15
86,46
15,5
9,37
44,24
55,18
61,39
53,15
74,60
83,63
90,80
55,21
68,57
74,53
9,31
86,5
14,19
98,56
42,37
81,99
36,79
52,66
48,98
81,7
29,61
95,34
72,97
86,72
91,48
61,58
47,74
18,35
56,72
46,52
29,44
70,37
17,83
90,4
39,13
69,56
77,20
35,66
7,61
33,0
100,9
48,9
53,21
2,72
9,25
44,97
6,16
74,34
75,43
81,90
53,10
13,96
54,80
21,21
76,90
43,91
90,10
61,57
24,64
36,50
70,26
86,37
78,80
3,80
73,27
15,7
85,45
3,71
73,81
10,94
38,20
69,23
79,76
55,67
46,39
16,44
38,71
8,8
63,40
14,38
34,14
88,97
54,23
43,6
37,57
8,75
41,53
61,57
50,21
36,2
34,83
20,41
36,4
96,20
4,94
88,8
21,75
83,32
11,95
8,34
91,18
17,97
9,6
0,56
9,7
4,11
91,100
16,39
96,84
61,52
95,59
72,28
38,86
77,68
79,11
6,78
48,11
51,22
60,88
45,5
2,43
46,20
52,76
96,1
0,81
49,48
69,90
5,83
96,53
61,1
9,80
86,12
9,6
74,13
65,25
41,33
49,97
32,88
2,91
23,16
70,4
100,90
43,7
45,25
63,58
90,21
61,42
81,45
63,46
94,47
80,17
10,32
12,94
11,10
18,82
80,65
85,88
9,68
64,7
93,59
62,4
97,41
87,54
7,26
47,98
4,56
45,40
6,78
6,22
12,20
50,38
14,63
36,71
94,28
96,66
99,10
65,60
24,23
68,24
40,12
90,38
65,91
71,12
19,32
78,6
92,30
37,100
32,44
53,53
72,28
47,100
66,23
69,57
6,21
52,16
42,31
14,85
60,0
67,6
93,47
46,93
81,74
41,13
0,35
58,39
61,25
94,82
54,76
53,83
39,62
71,10
76,66
19,88
16,18
55,47
60,75
71,75
10,51
43,5
43,90
42,57
2,5
53,8
82,67
85,52
6,41
39,77
71,76
3,65
48,43
86,74
79,24
45,30
85,20
86,32
7,43
28,38
31,43
4,34
0,51
94,29
76,87
44,46
85,72
29,28
23,46
40,82
94,87
60,77
32,96
85,27
13,33
89,22
55,68
27,61
54,26
23,21
32,31
84,75
100,85
13,52
73,97
32,61
55,25
55,43
98,24
87,99
31,97
49,65
38,57
7,89
59,56
98,76
61,79
81,82
92,17
48,39
94,75
16,74
39,40
10,100
99,51
91,84
57,100
20,44
100,52
57,13
50,14
88,35
46,53
58,84
86,91
47,69
46,54
43,30
81,59
50,27
53,10
44,1
70,98
50,3
100,84
38,3
99,98
60,24
1,19
23,50
6,82
60,64
39,33
55,91
74,64
4,4
8,76
11,49
64,44
75,58
26,54
