col_1,col_2
24,63
63,99
77,81
27,40
90,78
56,26
14,54
37,71
54,2
100,49
72,29
93,58
17,92
46,82
11,15
48,18
34,21
94,2
45,5
91,48
28,6
45,80
55,37
75,47
98,9
46,43
9,44
88,99
39,4
0,65
100,96
24,76
81,69
23,75
12,32
68,35
89,80
68,64
81,21
69,82
80,92
61,33
14,44
12,16
16,91
8,62
77,85
96,91
21,33
79,0
49,79
14,69
55,21
15,75
96,75
98,50
43,3
38,75
94,59
31,61
77,85
29,62
1,86
76,18
54,34
68,82
15,17
80,48
25,59
48,8
82,85
66,75
90,58
93,27
25,87
32,52
27,71
43,73
39,32
96,56
8,84
85,89
62,30
59,20
22,47
98,53
3,89
90,45
9,88
39,75
38,30
92,79
100,6
27,79
47,5
42,82
13,42
15,46
30,99
95,13
97,66
55,63
84,46
35,11
5,57
98,52
96,62
26,15
14,90
27,5
75,94
30,88
4,4
59,24
79,25
90,74
29,4
29,81
87,3
12,87
49,69
27,93
41,32
16,14
90,84
45,9
47,76
71,2
12,85
98,56
83,40
88,80
56,10
1,62
85,70
94,59
36,53
87,12
18,9
51,79
89,9
56,100
23,13
4,65
100,87
86,87
85,84
67,35
1,65
86,53
40,18
21,90
79,57
20,24
18,49
86,80
17,8
64,79
10,32
63,52
16,43
11,55
8,47
62,12
26,27
38,49
69,55
16,18
9,25
40,0
16,24
83,25
74,90
82,83
83,90
29,70
46,22
40,95
31,35
2,65
9,98
66,32
76,46
89,15
55,14
49,92
80,92
95,35
80,81
38,3
95,65
73,97
52,53
76,73
20,65
86,50
92,93
11,85
68,11
93,7
16,31
45,43
64,15
43,71
92,19
76,91
27,49
5,58
58,31
62,8
33,98
100,21
43,47
40,81
40,41
7,22
59,20
47,96
43,89
7,47
20,18
37,88
0,7
56,67
14,78
27,65
78,39
71,17
8,99
8,48
39,39
100,4
77,1
45,98
47,60
82,27
18,98
58,21
54,58
94,76
75,37
27,85
27,87
31,88
21,35
56,24
87,21
93,79
59,49
79,23
43,37
10,10
32,60
45,79
79,40
73,15
47,41
81,74
52,15
43,85
58,71
73,83
88,59
53,85
60,85
83,52
11,79
0,9
7,47
34,35
67,49
83,48
77,5
19,62
84,24
94,8
81,99
11,100
8,0
91,100
2,9
68,61
65,100
18,37
84,21
23,50
8,42
18,60
66,47
32,16
0,51
75,15
95,24
60,54
61,22
98,88
75,14
32,45
93,0
59,54
11,1
44,21
83,0
52,96
88,45
47,13
24,32
94,24
39,66
1,51
16,88
17,49
18,76
69,69
33,23
72,20
82,92
51,38
69,94
64,65
70,29
98,97
42,59
74,48
18,8
11,6
39,26
43,27
100,58
23,93
19,41
47,27
30,52
12,100
75,89
99,85
13,86
5,46
34,90
66,22
19,11
66,43
73,73
29,44
67,71
26,34
70,92
82,73
56,46
77,90
11,92
91,16
7,88
48,30
28,95
13,82
21,46
46,9
56,72
73,83
77,1
17,77
62,40
98,29
31,84
74,79
22,32
93,31
10,36
78,45
28,95
56,25
89,88
94,4
43,30
61,68
73,86
44,0
86,34
13,3
16,85
52,64
15,30
82,5
5,84
79,35
64,31
44,34
18,8
5,87
18,46
71,36
29,55
17,41
16,54
12,61
34,77
95,23
19,29
92,85
37,5
61,99
44,88
0,32
4,19
59,17
11,39
97,26
76,90
44,43
30,27
30,64
49,76
58,0
29,57
8,49
62,97
39,51
2,92
66,82
13,90
14,81
65,24
80,22
89,75
72,74
6,65
18,0
36,90
35,18
70,70
57,38
83,6
14,79
2,20
43,34
57,19
99,26
58,65
1,49
15,8
49,60
64,16
16,92
94,6
63,16
48,72
6,36
96,11
34,65
6,86
90,46
36,63
46,88
45,51
86,89
43,66
36,37
25,94
80,51
21,28
50,20
5,35
81,99
37,12
70,31
16,12
85,1
51,58
17,32
93,44
73,53
90,46
77,90
30,28
17,50
59,73
79,48
87,97
13,43
46,7
50,46
11,24
50,40
67,50
9,61
56,63
68,30
35,99
7,68
31,83
27,10
79,80
52,95
38,62
71,79
85,61
41,8
63,33
1,52
70,76
71,72
71,3
37,39
60,6
87,13
43,29
67,56
71,31
6,87
15,43
30,83
41,78
11,21
4,79
63,20
43,66
65,70
13,13
43,24
42,53
15,15
50,80
32,45
92,3
85,79
38,84
32,50
72,41
50,65
90,12
1,77
66,53
29,18
97,100
98,1
80,22
55,63
19,70
12,76
95,13
29,41
13,11
97,29
35,26
76,53
3,74
18,76
29,47
83,30
13,77
66,90
39,71
38,44
73,95
91,36
79,29
38,41
63,74
99,74
97,87
0,25
0,89
45,16
33,85
28,5
10,100
49,89
21,20
49,49
70,86
52,72
88,94
33,2
38,12
64,72
73,58
8,50
72,57
67,90
21,60
100,10
16,21
79,36
66,99
87,59
100,12
15,28
98,78
22,28
72,91
46,83
65,8
51,50
57,43
12,40
85,24
55,1
99,15
74,24
73,10
62,48
80,34
28,60
75,73
37,69
90,60
62,50
68,3
49,26
0,7
40,85
65,58
15,36
29,49
89,4
3,25
82,66
68,44
63,86
67,11
30,83
26,63
63,72
26,17
45,76
31,50
88,61
72,13
14,6
74,8
87,90
49,63
85,93
44,9
90,48
16,24
63,54
43,17
62,60
85,21
69,88
48,26
40,39
14,36
54,50
97,95
28,93
52,39
23,99
22,67
19,20
57,42
79,65
89,50
24,63
22,40
91,77
20,27
3,65
94,46
41,91
30,99
39,41
43,22
33,27
44,1
20,58
63,91
39,100
9,45
61,83
83,65
25,3
78,74
60,37
3,33
85,68
32,20
24,30
68,14
53,73
65,84
4,79
42,55
60,48
8,5
66,1
30,65
91,67
65,46
77,71
14,37
46,64
6,44
42,82
3,48
47,40
83,72
71,96
9,85
86,51
88,66
50,19
9,32
58,77
81,32
34,74
61,94
85,56
14,53
20,9
70,91
95,87
94,76
62,68
74,70
58,80
78,87
80,42
69,78
13,77
78,28
12,15
15,65
31,1
15,77
51,42
96,28
0,5
85,97
58,23
28,18
89,96
28,54
24,21
43,64
84,56
24,0
0,7
2,87
51,17
35,99
97,24
76,49
33,87
70,7
7,30
57,23
94,34
49,18
65,19
68,89
85,88
62,81
80,96
38,92
45,83
67,14
69,76
51,61
59,26
70,65
34,69
15,73
55,91
92,71
24,60
54,51
32,0
5,0
60,72
100,63
42,19
89,41
49,53
31,68
60,97
49,47
84,14
34,99
43,84
8,44
81,44
75,83
6,90
13,0
36,22
97,18
48,95
17,20
30,9
4,89
71,63
75,86
20,31
29,16
43,93
63,18
64,46
20,11
38,31
64,41
29,15
95,66
61,65
18,70
99,97
92,71
89,54
46,2
53,86
44,9
50,48
84,96
65,30
85,39
53,2
59,26
78,75
16,90
2,38
94,11
63,80
45,80
38,57
93,8
23,62
81,10
35,51
4,27
62,66
68,92
46,2
57,66
91,55
85,51
36,0
2,8
14,48
65,55
48,85
17,1
5,100
31,13
49,84
43,96
10,12
15,78
72,64
43,69
96,49
6,34
41,22
98,38
61,31
23,64
50,18
36,55
9,66
95,96
11,78
96,80
9,81
71,7
26,33
31,33
69,47
41,99
53,94
10,10
50,77
65,86
5,82
92,15
58,97
23,41
97,36
72,13
17,37
74,84
71,88
47,72
67,6
63,98
52,92
1,8
72,50
