col_1,col_2
40,67
25,62
10,82
70,85
7,70
13,89
30,41
68,70
47,23
54,26
79,1
62,28
4,61
33,66
38,83
6,28
28,21
52,70
99,69
90,16
92,75
56,96
19,77
70,17
6,50
26,54
44,28
9,20
68,32
44,87
90,12
67,79
7,57
38,49
64,61
60,35
75,14
16,88
68,7
98,97
43,79
26,78
97,52
46,79
90,31
52,89
68,71
83,5
16,69
71,96
80,31
46,89
26,17
85,74
12,39
76,19
50,87
74,31
21,2
17,18
92,39
2,96
4,61
56,81
9,56
59,96
44,3
73,94
5,98
58,24
4,81
11,40
28,11
20,0
95,42
12,46
36,55
18,1
42,43
36,48
0,23
61,100
54,50
91,75
29,82
50,10
83,7
33,65
81,90
70,70
12,19
85,87
6,3
80,41
35,35
9,54
26,3
15,15
4,65
10,59
93,55
37,15
81,2
90,47
12,64
3,9
0,17
57,37
55,23
97,85
7,95
6,77
86,71
56,77
63,80
50,32
8,98
17,11
61,15
85,58
42,60
62,81
90,81
51,67
99,15
94,89
87,90
43,43
15,76
44,52
31,24
9,73
27,85
39,90
83,76
71,22
3,5
44,69
15,26
49,60
3,77
57,66
85,53
65,1
85,58
68,55
93,92
68,71
7,50
95,18
22,94
7,56
79,15
8,57
43,47
50,93
100,1
29,8
94,90
84,50
13,28
72,90
35,68
80,44
54,73
26,11
45,72
96,0
85,30
68,53
38,59
86,16
36,4
62,96
74,64
41,45
79,80
2,16
57,10
50,76
84,23
58,11
26,33
78,23
59,56
60,35
77,68
59,19
98,88
89,97
97,49
79,94
87,31
26,56
89,54
100,26
27,37
25,30
18,48
94,51
54,5
94,20
28,7
35,55
62,10
32,73
77,6
98,34
12,22
13,11
35,62
3,14
80,91
70,29
22,37
32,82
73,8
78,18
7,30
80,39
61,60
55,99
97,43
41,66
13,17
51,3
96,3
32,66
28,58
82,32
71,64
80,34
41,94
26,29
44,34
65,24
33,47
29,84
51,95
11,99
11,8
99,17
28,73
76,59
19,15
43,5
17,75
51,64
80,54
89,48
26,2
34,1
45,49
87,10
99,5
93,87
2,5
26,56
14,49
44,21
34,89
79,86
66,55
75,97
73,16
38,59
36,52
18,23
49,0
14,66
92,33
19,69
26,1
81,52
55,66
47,46
18,27
10,79
83,86
74,75
49,12
42,59
79,44
90,56
77,86
18,80
69,28
85,29
97,13
53,1
81,78
37,78
50,15
72,61
69,47
5,23
17,27
39,54
18,94
69,70
17,33
85,85
40,3
39,52
40,45
10,62
70,5
60,45
19,54
69,68
75,62
27,46
87,26
54,13
44,46
79,26
89,7
93,97
81,5
0,60
9,51
58,32
1,78
98,100
22,51
5,58
51,22
68,80
6,19
48,95
39,12
63,49
60,13
54,16
31,8
17,62
90,18
9,75
76,49
87,61
42,84
61,54
87,28
50,47
54,37
7,19
37,75
91,22
19,88
53,71
28,25
41,34
87,35
67,18
54,69
4,28
38,48
44,49
66,56
0,69
60,88
18,100
67,60
30,36
63,71
64,9
12,8
84,63
42,60
76,51
5,62
56,12
35,63
13,64
29,34
83,2
26,58
45,49
25,81
76,29
96,89
93,8
35,0
46,45
27,34
100,10
7,40
84,6
0,64
93,71
3,91
96,56
24,86
76,86
96,35
31,81
9,60
97,56
50,42
33,52
24,21
14,66
89,18
24,47
52,34
56,72
0,92
83,20
29,26
14,67
36,74
81,75
8,38
57,21
68,92
3,18
54,20
25,27
4,1
75,29
34,34
1,26
55,89
25,19
15,63
48,17
0,77
25,56
98,38
48,18
16,76
12,16
51,94
40,27
24,87
38,72
81,53
50,18
94,57
34,40
76,12
27,18
68,5
23,63
11,57
31,87
50,35
4,75
89,55
98,17
59,25
37,71
56,55
71,3
31,13
45,90
27,99
82,89
52,19
13,12
22,92
85,48
78,54
13,13
14,54
13,73
60,37
59,83
32,23
24,28
49,75
3,94
47,72
51,51
10,77
85,84
54,96
32,44
35,71
80,17
46,11
29,59
30,92
24,94
47,7
54,2
87,81
25,58
82,0
0,38
16,28
36,52
7,73
57,46
11,85
66,39
75,73
89,47
4,13
1,72
61,22
1,70
41,95
26,23
23,82
70,36
68,96
91,64
24,87
97,15
7,19
59,3
71,75
90,78
64,45
83,23
84,19
45,49
95,71
62,80
82,42
32,95
75,68
92,48
82,2
35,73
30,33
66,70
34,39
10,73
54,52
79,58
14,28
61,21
95,10
96,76
97,32
73,8
31,31
24,27
45,1
26,52
44,82
72,5
25,9
4,38
11,9
62,17
45,0
34,0
42,64
34,6
32,67
27,29
51,47
53,30
5,79
100,67
80,46
18,84
84,44
37,47
17,24
83,94
21,15
74,76
42,82
27,17
29,83
12,42
16,81
36,43
6,0
44,81
47,48
50,36
52,35
40,6
51,99
16,71
39,56
40,76
74,3
88,95
96,58
4,100
17,93
83,62
82,74
68,43
49,49
98,55
16,82
35,41
96,41
7,37
61,48
5,65
9,27
59,86
44,37
90,63
25,88
8,11
12,73
27,16
90,35
51,52
11,47
56,99
32,92
14,65
45,82
66,45
1,72
30,99
5,12
72,15
89,74
55,38
35,100
12,41
47,0
90,78
54,73
38,49
21,16
54,29
32,28
92,52
40,88
92,37
30,18
97,44
62,76
81,20
14,22
76,97
36,55
91,51
40,20
95,62
22,66
20,95
61,64
60,50
22,76
14,61
49,72
63,0
73,45
3,41
26,62
25,28
19,52
88,11
64,100
65,61
15,13
26,32
58,56
44,74
13,89
8,33
21,85
18,83
65,21
85,42
93,64
12,30
91,98
69,10
65,25
13,25
67,58
65,69
13,65
43,90
21,43
85,63
85,24
84,54
65,29
57,80
0,12
67,62
7,32
63,46
38,39
93,80
1,35
53,7
15,38
91,61
17,33
17,36
20,71
13,55
22,37
36,13
37,5
27,67
39,80
89,25
100,72
2,21
75,79
63,31
36,60
0,4
86,63
27,92
8,65
100,24
54,11
27,16
5,62
21,49
41,12
71,19
81,48
41,92
56,49
80,24
91,0
8,6
28,23
67,47
37,50
90,24
99,29
27,29
26,77
48,90
33,89
49,77
57,83
78,10
39,13
99,16
8,37
36,11
22,73
42,97
0,55
96,100
53,33
72,56
85,78
98,90
87,52
93,66
64,26
18,24
9,0
99,97
45,49
55,75
75,100
46,16
9,14
76,58
58,65
30,58
38,79
54,43
19,71
32,16
10,31
56,63
44,7
99,1
46,44
40,31
11,22
19,46
16,92
21,0
61,42
15,30
34,75
18,24
35,77
56,41
58,62
30,70
83,74
62,91
87,48
66,15
20,48
84,6
50,15
85,4
2,62
44,70
44,91
73,93
82,73
74,19
31,68
6,31
56,79
3,78
63,93
34,83
26,19
81,10
16,35
7,59
7,59
88,10
47,65
20,11
94,40
7,25
43,16
7,79
60,42
27,57
94,90
56,2
47,90
69,33
11,48
11,44
77,70
5,72
6,100
29,46
77,73
15,93
84,50
41,40
1,28
76,65
57,99
96,60
69,85
92,92
86,5
65,43
75,55
84,20
8,18
77,82
29,41
29,38
23,43
47,7
46,35
95,61
10,59
82,70
29,8
79,81
8,88
95,86
37,51
97,42
34,22
79,82
62,87
3,85
48,59
62,25
54,78
46,100
94,76
36,55
2,15
53,31
84,45
13,27
49,69
79,67
46,89
83,95
21,2
31,44
76,26
79,36
82,98
49,90
83,36
88,97
78,27
20,15
78,28
19,61
88,81
46,80
30,35
68,19
67,18
28,64
61,90
50,87
92,14
90,24
18,94
55,80
8,56
76,59
0,59
71,81
13,76
21,64
27,64
20,38
28,62
91,97
29,50
54,82
22,94
28,1
17,62
98,61
9,49
81,93
14,71
97,55
29,49
71,92
87,54
57,34
50,80
38,26
19,51
75,100
9,83
36,33
84,69
13,29
55,14
38,46
70,49
1,59
51,94
3,89
55,58
89,27
50,3
87,35
37,42
34,26
100,25
75,65
81,70
17,62
84,2
25,35
95,18
73,80
34,61
78,10
30,48
58,82
17,65
84,26
30,44
76,43
62,92
63,83
85,64
35,1
32,9
86,71
46,45
64,8
35,40
46,58
70,56
33,39
0,39
14,33
10,90
32,68
30,90
30,95
92,100
29,9
83,66
20,36
50,18
96,70
26,45
97,6
44,50
54,79
8,80
70,69
60,92
100,20
57,56
31,74
69,59
9,17
28,31
86,9
