col_1,col_2
22,23
30,100
53,15
74,57
17,49
15,95
85,19
43,32
53,21
19,60
88,32
80,59
100,72
27,0
70,90
69,41
100,44
90,28
2,11
43,43
39,45
68,90
48,99
78,47
78,34
37,31
97,90
30,59
75,75
20,97
57,28
92,81
90,43
96,15
26,5
18,33
58,68
34,46
91,48
48,49
56,73
75,16
19,10
12,23
76,16
60,44
35,35
20,76
79,99
32,51
29,46
35,97
38,32
85,50
38,69
46,72
65,87
78,47
57,43
8,59
21,54
15,90
32,48
46,37
82,93
87,42
79,35
64,82
68,89
86,40
40,97
3,87
33,5
59,56
84,79
15,36
2,59
32,19
41,85
67,56
27,63
61,31
92,19
63,7
12,32
4,71
9,83
4,13
36,30
11,89
3,24
2,44
96,75
81,37
83,48
54,77
4,12
75,38
93,58
97,28
6,87
61,49
48,43
40,2
96,90
33,83
4,29
1,20
32,93
15,14
71,14
8,79
1,74
41,14
9,65
85,51
80,82
70,6
82,81
75,21
40,80
43,34
90,14
71,43
1,60
63,54
55,56
4,82
27,51
75,80
43,16
37,73
8,51
78,97
39,39
38,92
52,31
45,25
11,17
17,1
81,64
76,69
20,90
81,24
22,51
63,98
48,49
18,39
42,33
84,79
39,39
7,51
49,15
18,51
2,50
68,95
97,10
5,75
58,59
50,85
84,74
84,51
46,14
61,37
17,22
63,14
5,12
19,46
34,67
66,42
96,80
16,97
53,24
29,7
16,63
61,93
72,81
51,52
15,59
26,95
62,34
62,58
1,70
89,39
22,37
27,42
61,43
33,6
1,31
24,73
26,14
53,19
100,30
100,63
48,79
14,84
98,44
9,58
30,19
68,92
100,97
57,55
60,87
89,30
73,74
35,46
37,7
12,78
26,79
87,12
8,46
90,66
1,67
100,78
7,36
65,75
67,15
50,77
40,44
13,78
36,33
47,67
20,48
13,14
97,98
94,10
16,26
4,94
50,31
45,74
29,14
36,11
7,92
14,36
13,0
40,85
49,80
58,12
60,19
44,66
56,78
3,2
55,96
5,8
69,88
30,31
30,72
65,56
36,17
81,82
42,69
33,78
34,82
73,7
95,4
40,41
36,7
9,45
78,24
93,27
64,12
40,99
25,20
100,18
4,40
4,57
35,18
48,79
65,70
77,20
39,41
8,68
63,34
71,28
70,41
27,5
6,41
23,34
61,69
41,27
51,31
13,0
22,18
24,31
73,95
43,38
7,19
86,56
50,96
71,83
11,0
