col_1,col_2
90,64
68,89
34,86
12,90
23,43
73,98
53,65
28,7
19,63
78,40
65,93
65,20
91,34
47,17
52,87
18,68
0,15
6,27
17,19
42,29
28,42
55,86
11,40
45,82
49,56
86,7
93,96
17,84
15,78
12,29
33,57
85,60
13,19
45,63
65,84
29,52
68,45
92,97
94,88
25,64
20,8
100,9
2,94
48,8
11,56
48,79
74,21
36,12
51,77
49,76
50,67
94,16
14,2
67,53
55,99
48,4
92,10
38,42
79,85
85,91
10,69
33,35
46,3
84,80
71,31
5,12
65,42
98,84
78,100
78,58
39,53
0,80
54,88
50,55
96,69
53,99
50,42
85,21
88,57
39,9
75,75
63,46
48,87
8,26
91,5
18,40
80,100
25,14
56,76
100,14
33,18
79,83
37,67
45,95
44,94
14,90
9,94
15,58
15,60
96,85
20,23
65,34
65,78
91,56
13,75
82,22
12,90
89,59
48,12
18,56
93,5
32,16
14,96
74,90
14,49
19,0
65,90
44,40
55,69
21,84
74,47
66,59
77,7
67,57
1,12
4,26
1,33
68,80
10,83
53,37
86,9
88,8
67,62
54,52
82,42
55,29
61,76
67,6
33,63
89,54
5,84
61,97
84,64
15,86
58,70
60,53
1,89
12,74
4,0
15,24
10,11
41,13
10,84
64,34
9,1
81,15
19,0
51,7
99,96
41,99
21,99
50,69
51,88
22,48
69,32
9,98
48,61
34,68
25,90
1,13
12,91
81,36
3,80
69,9
58,51
29,3
3,46
56,27
38,54
24,28
43,19
76,33
28,93
27,67
78,91
28,9
7,35
61,9
90,80
61,60
22,51
36,61
54,92
98,17
14,78
61,66
73,31
59,51
37,97
36,96
7,92
56,66
98,30
27,23
15,9
98,90
25,77
51,69
67,75
62,87
85,87
53,50
56,36
55,32
81,13
77,33
44,72
62,20
90,87
56,68
68,25
31,52
40,12
95,17
12,10
16,69
71,11
16,15
86,46
52,85
2,94
86,31
97,24
51,42
5,94
31,23
45,93
20,98
28,81
50,10
15,18
78,74
67,4
17,6
31,37
83,94
72,22
80,11
40,10
37,73
83,88
83,14
23,42
70,52
8,65
62,92
79,71
81,23
94,13
64,95
14,78
94,55
66,11
50,43
68,64
44,79
47,65
20,40
56,79
28,96
9,48
32,23
86,52
98,53
1,77
98,22
10,2
57,65
19,81
97,80
79,20
53,72
90,41
9,64
65,94
8,74
22,75
64,76
15,68
9,23
60,39
35,71
47,37
49,26
60,22
17,13
94,4
44,85
27,19
66,7
68,28
73,97
56,21
91,67
27,100
63,80
10,58
89,39
79,38
3,43
74,50
84,56
22,49
24,70
2,87
38,74
7,46
50,97
98,84
1,25
13,21
18,34
84,97
69,70
40,61
50,59
58,39
58,54
43,76
74,25
48,91
2,42
68,100
35,69
12,28
23,68
88,57
81,28
13,4
41,92
83,35
49,88
53,82
81,32
63,70
58,14
84,62
57,97
86,96
65,63
78,33
7,29
82,57
26,3
57,26
48,18
77,82
28,6
12,69
80,61
13,81
33,61
84,83
67,6
58,3
95,25
34,25
65,100
35,44
67,71
65,33
97,21
86,56
43,7
59,48
32,40
86,88
71,17
77,94
89,34
19,40
69,56
86,93
48,94
27,90
65,26
90,50
39,40
66,35
51,4
21,49
8,58
26,55
52,77
46,5
34,74
30,74
5,29
44,15
34,62
48,84
100,10
93,55
36,57
8,12
42,56
70,59
66,82
83,71
55,53
30,87
58,78
24,84
64,24
33,100
5,94
3,52
33,77
78,43
84,99
76,38
20,48
9,84
18,84
28,21
16,53
74,52
49,13
84,26
56,32
28,98
34,24
31,43
44,72
14,0
19,94
88,52
65,81
50,19
26,94
40,57
38,69
6,41
79,25
67,50
67,0
65,69
58,38
61,97
43,11
95,43
8,13
36,68
72,24
91,28
10,49
82,33
2,3
95,51
32,83
27,92
73,85
0,4
50,77
26,99
75,3
9,11
54,87
34,21
93,40
4,18
20,26
83,54
63,62
26,47
75,54
17,6
78,79
60,22
23,41
44,10
41,29
73,79
15,12
30,40
10,57
46,20
39,18
6,40
45,27
80,93
71,35
31,82
84,79
61,36
88,78
17,75
27,43
80,81
51,77
26,77
57,39
7,78
80,95
20,47
89,9
3,23
100,46
45,43
97,63
41,46
81,93
57,4
23,30
87,27
73,32
93,72
23,7
24,25
18,39
30,100
45,47
96,8
68,18
49,23
33,43
66,82
40,88
27,5
33,45
12,20
13,17
16,31
91,33
97,77
53,89
63,50
6,29
91,65
10,68
41,83
29,87
37,98
39,23
12,88
58,41
79,26
94,6
95,88
62,2
79,48
7,78
26,58
82,78
19,71
41,98
7,2
37,5
53,15
16,91
99,45
51,49
80,99
56,47
16,44
32,61
21,4
8,3
32,50
57,51
66,89
70,11
78,29
11,20
6,93
1,19
15,27
95,61
12,84
55,26
75,6
88,34
57,42
41,20
100,39
11,31
20,25
4,26
75,50
36,28
4,57
73,2
12,4
62,16
22,77
76,74
82,92
25,72
97,99
45,91
79,29
19,66
96,55
3,45
73,87
64,28
51,100
64,84
52,65
87,17
32,94
100,18
94,56
59,75
89,97
65,6
5,3
53,88
70,66
39,33
35,100
4,38
31,20
39,26
37,0
30,43
56,92
79,92
81,95
18,66
28,48
43,38
41,60
98,32
83,42
82,53
8,27
52,20
28,28
41,44
5,43
42,45
9,52
9,2
75,63
35,47
56,58
85,19
63,19
76,96
90,55
29,82
100,65
1,64
51,69
50,40
39,38
7,60
38,93
86,93
17,32
44,99
29,61
13,88
57,97
12,80
57,2
67,56
66,95
98,5
5,36
93,18
22,24
90,44
22,85
74,96
56,21
25,45
30,92
3,43
7,68
74,35
69,32
49,81
30,28
51,31
70,47
76,100
45,0
47,92
34,44
22,99
62,17
26,96
8,43
92,82
39,77
90,70
29,84
6,94
99,47
33,46
91,50
55,68
51,28
6,11
77,77
85,71
63,18
82,27
45,39
57,50
27,86
79,62
93,24
20,43
77,96
63,81
37,8
100,14
55,10
89,80
24,24
