col_1,col_2
10,91
6,29
85,64
86,96
6,49
83,84
97,8
75,40
74,50
99,73
3,0
74,94
20,70
86,31
32,46
47,20
81,45
8,71
75,28
18,38
66,95
58,44
83,100
95,59
16,47
70,13
35,41
35,1
54,100
81,16
91,91
5,59
55,20
49,20
30,53
16,55
3,43
84,48
16,70
70,31
92,31
23,3
28,76
35,66
68,95
3,9
31,52
39,16
48,63
20,8
6,66
84,69
76,91
27,98
30,96
98,28
49,40
25,23
56,30
69,57
70,19
76,73
15,100
74,46
5,99
17,65
90,14
43,50
14,75
12,50
88,61
61,44
10,32
90,39
88,69
8,41
44,45
52,5
54,74
81,92
20,88
90,50
21,66
84,17
8,97
52,3
79,55
80,61
90,74
83,8
1,34
17,4
20,21
98,52
95,35
38,62
78,31
59,11
40,24
85,53
66,100
71,18
28,97
41,45
25,67
99,87
20,60
40,9
95,10
37,49
36,100
12,70
47,40
57,23
58,2
98,87
13,6
13,80
2,68
38,54
83,55
91,23
62,14
63,84
50,0
32,10
77,43
62,42
3,73
14,86
74,51
28,100
19,43
100,56
82,18
1,29
1,47
32,17
70,22
86,9
9,28
20,65
71,22
41,21
25,91
4,79
21,31
27,100
10,72
5,56
18,14
2,99
54,39
42,20
40,4
12,8
36,82
63,74
4,95
96,88
37,60
58,65
62,18
81,98
34,76
81,87
8,16
45,45
5,86
70,24
10,26
72,69
56,25
52,12
9,38
2,14
84,58
54,19
23,98
99,17
1,17
90,39
11,29
74,44
98,72
72,63
39,73
89,37
88,43
99,24
20,37
18,55
82,72
93,81
65,40
29,97
20,27
13,75
27,7
6,40
39,68
33,19
60,82
57,17
41,19
63,30
5,61
12,33
57,44
32,74
4,57
71,30
93,33
81,72
1,32
30,13
15,38
66,25
48,5
74,58
22,5
95,46
53,3
89,82
21,94
72,55
21,28
4,40
56,66
29,78
77,80
69,68
17,45
57,37
25,20
36,75
21,78
55,49
49,32
30,20
8,64
38,78
8,28
54,38
23,54
46,63
6,99
92,17
67,75
56,26
64,89
38,87
31,40
24,86
100,38
20,26
8,51
3,62
77,5
50,67
79,45
10,13
22,8
68,44
35,98
90,97
50,46
31,80
31,8
45,79
93,34
25,59
3,69
73,51
80,30
84,77
77,3
57,58
58,26
89,4
38,75
19,21
80,28
74,68
8,96
62,72
85,96
39,99
92,82
4,37
88,6
23,94
44,49
56,10
80,16
66,16
41,74
42,92
30,52
45,2
22,10
80,57
81,1
15,32
17,1
26,67
38,82
73,100
38,51
15,17
85,58
66,15
28,20
71,15
77,17
7,41
41,39
5,56
91,2
74,37
24,7
53,88
21,92
63,69
14,9
71,45
51,50
72,66
83,98
54,90
73,24
53,62
23,0
91,73
64,67
37,55
83,8
73,81
24,86
17,78
43,40
18,76
5,47
63,1
87,57
20,49
28,85
100,24
82,61
12,49
71,44
48,56
26,28
67,45
29,76
53,41
69,94
49,48
24,15
45,94
4,30
92,83
90,9
99,3
5,1
99,37
56,35
75,78
61,76
23,80
100,11
83,82
45,24
59,63
64,42
7,64
9,0
24,16
62,46
73,42
10,48
28,20
52,63
66,69
35,18
39,100
69,36
28,88
52,100
72,65
32,24
55,99
46,74
69,4
48,42
46,82
36,88
63,79
76,2
82,22
56,94
1,57
94,64
54,100
86,80
55,26
100,55
76,100
99,64
13,67
65,91
79,77
59,91
12,28
7,66
78,55
41,51
82,33
40,12
77,47
43,74
75,89
12,92
48,27
6,5
21,2
13,5
74,14
43,26
57,22
0,27
90,28
55,36
12,42
9,67
53,8
92,62
76,58
50,27
48,41
37,4
24,46
14,33
62,12
0,79
46,50
52,16
72,76
14,93
49,72
8,16
41,98
97,83
20,34
98,22
73,16
18,0
9,60
48,39
52,77
40,26
61,56
22,78
14,56
89,0
85,84
16,45
88,54
59,25
34,88
93,95
16,1
97,95
36,41
4,46
36,85
20,77
37,17
81,8
0,39
77,86
23,1
44,7
79,4
60,46
68,20
72,93
67,32
59,5
66,40
88,90
64,13
48,61
33,35
6,6
42,89
20,85
89,39
88,87
77,14
51,41
85,23
47,14
18,36
72,5
81,67
84,17
81,28
98,32
57,75
