col_1,col_2
33,19
100,85
10,55
38,52
64,88
57,42
65,92
63,48
60,35
69,36
7,49
86,30
33,73
50,44
14,26
40,68
21,67
48,9
60,23
8,58
73,11
7,53
28,46
48,79
85,90
79,39
63,87
51,64
42,39
93,26
97,75
46,46
76,46
82,35
72,8
8,48
80,13
94,30
1,2
90,29
19,88
62,57
29,13
91,91
5,47
30,31
90,60
63,29
64,71
42,32
45,33
6,44
33,13
2,50
12,90
63,70
31,42
80,0
68,28
18,74
74,7
36,4
63,71
50,69
95,29
64,86
28,35
38,78
67,37
2,91
16,72
81,22
55,21
85,97
58,45
33,80
10,20
89,3
48,88
35,34
1,2
60,10
4,65
2,29
29,77
96,82
81,42
71,64
4,67
64,77
53,15
47,15
76,69
49,78
97,77
98,91
7,81
22,49
35,19
63,7
87,85
56,17
54,11
99,35
12,7
100,77
99,36
69,69
72,73
70,32
36,6
59,29
39,10
50,18
4,79
9,21
95,13
64,86
30,76
47,66
52,31
92,91
59,34
63,100
18,36
71,29
78,88
42,44
29,73
100,2
26,38
34,30
14,8
29,42
25,70
35,43
27,59
23,48
17,37
35,27
50,0
96,97
88,73
7,1
68,40
87,69
71,70
35,79
40,1
83,74
39,68
57,98
6,51
82,17
69,96
16,18
95,74
0,74
39,23
46,22
21,8
66,73
87,73
75,69
33,32
51,13
56,93
23,53
77,41
90,46
4,16
77,10
51,65
2,36
31,95
66,79
22,89
54,49
85,11
76,12
44,1
31,75
81,16
39,16
74,97
86,68
8,23
16,77
76,97
38,15
48,70
84,64
69,89
100,70
64,48
68,40
40,49
60,45
96,2
83,72
24,37
51,66
91,52
99,12
11,66
18,40
59,95
16,51
74,22
77,49
29,89
70,88
76,86
35,54
35,29
69,81
30,33
73,78
98,74
6,6
100,31
74,19
13,81
34,26
30,6
23,66
79,19
54,98
45,40
62,48
34,90
14,38
94,13
15,2
6,88
87,18
9,29
89,24
65,84
53,35
59,16
50,43
35,77
92,99
82,43
73,42
65,47
88,52
27,84
95,37
75,96
27,54
100,97
67,25
3,21
80,3
80,90
80,24
39,48
48,99
29,18
8,41
82,24
81,10
42,0
84,55
89,37
37,98
10,51
15,50
56,3
25,71
9,52
70,93
97,80
65,11
17,5
76,7
78,11
79,52
55,48
81,22
21,71
89,62
84,58
40,94
34,33
57,2
59,13
2,32
61,83
5,78
40,94
56,56
4,8
24,48
26,92
73,15
91,44
45,50
59,72
17,83
2,53
75,87
8,2
33,75
57,17
19,72
37,45
25,39
62,46
87,40
4,5
46,45
32,14
95,81
62,65
26,39
65,66
98,74
71,86
54,13
73,69
68,28
86,50
90,100
55,83
40,9
75,21
4,38
11,38
68,44
68,33
31,94
37,88
74,8
79,58
85,29
7,76
46,82
78,78
23,41
93,7
0,99
54,85
74,47
44,56
34,37
10,98
39,46
14,16
50,3
96,43
63,27
70,21
32,26
27,60
52,51
24,73
66,14
71,37
27,46
83,68
2,64
12,27
64,66
66,41
41,42
21,54
15,37
61,88
10,48
45,100
58,48
20,38
24,76
14,38
77,78
85,29
77,24
27,71
25,58
27,34
40,69
9,14
72,0
79,65
98,45
56,61
98,26
87,32
72,93
55,45
26,11
7,30
96,31
59,84
97,36
17,72
6,98
54,100
54,65
89,85
18,20
79,51
97,81
20,92
83,91
69,52
84,100
45,77
32,95
83,79
37,88
32,65
5,40
54,66
94,1
37,22
76,74
70,78
19,55
13,44
33,69
17,46
69,3
82,10
19,49
97,62
38,61
32,13
97,71
48,59
4,22
77,10
66,96
32,86
97,92
52,84
49,5
52,40
9,42
38,37
96,0
47,38
96,2
18,49
63,92
98,19
87,26
70,60
62,89
48,93
88,14
34,85
24,43
21,63
34,62
76,0
14,7
18,36
20,56
77,11
89,30
41,4
20,30
90,51
48,70
29,62
22,36
63,8
48,13
79,87
41,99
73,86
99,46
37,7
11,47
91,48
3,19
17,11
31,28
2,73
84,19
3,38
5,25
53,94
92,84
17,56
65,7
41,18
79,44
5,11
54,49
2,26
75,10
38,78
81,10
32,27
47,31
15,32
75,12
41,71
60,44
22,45
94,44
19,89
18,13
46,35
61,77
43,28
7,0
34,59
6,54
6,5
26,28
51,72
24,15
65,18
18,59
89,84
72,71
14,18
66,38
88,50
88,77
51,77
99,88
31,10
15,62
91,25
53,11
79,91
54,62
59,20
23,57
32,65
25,51
36,78
99,77
40,70
50,41
100,16
18,28
62,43
19,17
93,10
55,2
28,21
74,68
31,66
60,42
15,32
50,81
19,43
90,69
88,69
52,63
38,47
87,45
62,30
93,63
44,57
95,17
7,18
98,82
78,24
49,40
42,91
20,84
40,15
67,16
52,98
1,78
85,81
40,50
17,69
18,96
50,90
73,58
97,68
25,6
83,24
60,82
62,97
62,24
85,91
80,29
29,97
68,7
53,43
76,86
35,25
61,77
36,61
18,21
70,51
68,3
29,87
66,73
60,24
20,87
56,98
33,38
87,85
74,79
70,45
87,95
27,9
82,61
3,64
68,47
18,11
49,13
26,91
91,4
6,18
16,99
6,9
85,53
83,27
19,60
37,55
63,13
16,23
35,100
34,23
10,39
97,89
20,69
74,6
88,20
83,67
58,86
1,51
7,60
86,78
46,49
61,58
48,41
10,40
58,56
31,57
42,81
4,66
62,30
11,92
0,20
42,1
91,30
12,61
88,50
76,24
21,92
48,93
11,99
3,89
40,21
7,59
61,71
20,31
0,38
8,8
7,1
100,43
77,90
27,15
39,52
56,87
24,88
74,90
18,19
60,76
79,46
59,69
89,29
69,90
26,89
80,61
71,62
98,68
90,39
3,16
96,24
49,74
15,65
18,10
88,81
81,80
20,96
81,18
17,70
92,9
63,30
10,92
83,15
41,66
40,93
56,45
78,14
76,22
91,55
56,77
34,74
70,96
29,50
86,70
49,100
85,35
34,28
83,85
64,14
74,43
58,46
27,14
7,22
20,29
23,12
89,79
90,87
88,1
88,2
85,52
87,46
97,100
89,94
46,19
45,18
4,100
99,18
57,35
22,25
57,23
53,79
79,26
40,32
18,53
80,18
39,54
42,12
34,72
15,31
15,96
1,18
99,1
10,98
12,17
40,56
36,84
0,75
92,30
16,86
33,72
41,56
4,68
87,46
7,44
99,53
48,3
27,79
11,46
70,32
91,11
42,57
15,90
9,34
67,57
2,46
61,62
35,50
77,20
55,30
47,22
68,33
81,5
25,29
34,86
55,73
99,80
6,54
6,95
39,86
21,29
81,28
7,11
92,67
87,24
83,66
92,19
30,74
86,12
33,50
56,84
64,100
16,49
14,93
67,12
72,11
16,6
79,56
89,97
56,35
80,39
72,90
53,70
50,43
78,44
73,0
32,32
81,69
65,71
27,64
53,16
37,63
15,77
24,76
54,20
84,9
23,9
15,42
24,19
46,57
28,61
80,53
70,41
68,16
44,17
56,68
46,9
62,24
98,41
77,27
63,88
91,41
66,97
65,13
2,73
10,2
36,14
42,33
1,92
43,19
50,57
11,11
62,97
41,29
51,41
98,0
78,83
33,32
45,66
59,48
16,31
78,46
32,40
60,39
0,66
76,95
39,43
84,70
75,12
44,93
19,58
37,19
49,81
90,60
20,77
12,23
11,26
41,41
39,96
60,19
44,51
32,37
51,99
14,71
38,2
44,3
58,30
64,84
90,73
2,36
52,91
82,40
47,88
94,72
91,37
37,39
80,54
68,94
86,24
59,2
19,78
41,45
67,10
31,22
39,27
100,64
19,67
15,98
19,66
29,35
17,4
16,27
91,69
28,0
96,44
80,0
7,9
94,27
86,51
29,60
13,15
61,67
82,20
14,14
97,62
31,65
39,81
16,82
43,77
51,77
66,29
68,6
34,15
73,71
38,76
29,62
37,14
75,8
24,32
16,14
24,84
30,70
22,89
31,54
34,83
10,33
95,90
20,84
77,79
59,43
67,13
0,81
59,8
47,35
75,53
0,67
37,58
90,24
25,29
24,61
23,5
39,89
17,40
22,22
89,37
99,16
86,44
96,36
23,52
0,83
31,22
98,56
18,5
31,28
77,87
0,36
88,92
35,40
95,50
17,0
32,46
85,0
20,14
30,21
11,97
74,57
2,75
61,51
29,0
85,51
54,45
93,62
52,15
86,13
20,5
39,93
14,67
12,25
57,90
45,60
8,91
71,31
96,7
44,48
19,33
14,40
31,4
93,71
