col_1,col_2
69,75
25,14
85,78
33,45
91,77
41,63
44,29
38,41
8,60
44,50
82,92
46,18
46,53
67,89
92,3
42,57
9,17
78,10
60,8
21,6
46,3
30,81
41,16
79,14
8,32
1,25
3,41
98,66
41,64
75,6
29,27
72,79
2,72
4,35
91,37
10,48
47,32
40,78
76,1
85,90
61,8
29,95
97,10
11,42
2,20
33,95
44,35
46,60
2,70
51,5
43,72
21,94
43,35
0,45
23,53
64,69
30,56
99,52
70,100
1,76
49,12
25,17
33,14
84,95
11,42
3,64
20,63
6,8
65,96
32,7
36,15
17,28
75,71
32,4
72,39
15,71
88,88
86,24
81,3
43,73
61,21
32,20
51,0
29,16
31,84
93,4
12,19
32,97
69,21
76,67
88,9
84,97
64,39
66,50
53,84
11,48
39,45
25,75
63,83
37,97
13,53
9,60
21,24
25,31
69,71
44,60
85,62
31,94
37,26
0,22
24,82
85,9
30,56
77,81
51,81
96,72
40,54
23,25
88,38
58,83
80,61
22,34
56,62
36,67
18,0
47,38
3,73
90,24
98,95
41,82
88,86
96,65
1,19
63,55
4,20
19,95
94,16
45,33
20,35
94,49
20,16
50,93
68,90
51,86
80,74
80,95
71,47
47,48
29,72
99,22
33,38
35,33
11,1
85,61
77,71
58,92
48,41
8,90
12,6
17,74
14,16
76,31
36,25
93,63
92,68
86,76
10,83
57,64
52,14
35,63
93,49
73,43
35,72
83,69
95,94
96,60
39,50
41,70
35,22
13,95
39,40
54,49
12,19
35,64
19,64
50,80
52,1
69,18
9,39
7,18
3,59
30,38
10,59
51,87
88,88
44,44
48,9
48,3
43,25
31,14
23,0
45,0
55,26
96,98
62,40
87,6
25,36
62,30
29,66
10,90
64,54
11,87
60,92
94,12
59,42
66,17
72,73
75,100
77,15
22,93
78,6
20,14
59,59
71,51
6,81
69,37
63,41
43,63
66,82
90,83
44,1
57,67
1,1
25,24
72,86
96,99
39,34
10,27
30,21
15,32
46,80
12,48
14,19
19,90
69,37
71,78
26,77
44,83
92,83
59,11
38,96
35,90
48,40
97,22
44,32
96,1
91,51
46,48
26,71
41,36
83,53
30,37
86,20
90,30
54,50
13,79
47,14
61,43
36,74
56,28
46,76
44,68
19,69
78,83
44,25
1,12
70,79
59,7
59,4
32,82
66,60
6,14
66,39
49,45
11,12
43,21
56,50
93,73
90,72
74,59
61,79
69,5
47,30
66,11
69,39
100,89
31,96
25,44
6,97
59,96
79,75
77,29
17,42
83,54
61,31
47,82
58,41
69,57
92,88
97,0
89,31
81,27
61,47
22,95
72,6
41,48
74,33
88,49
20,73
2,50
84,50
18,99
74,93
5,49
82,68
83,64
48,84
49,55
45,58
72,63
80,30
33,45
39,96
2,23
16,7
7,45
81,8
63,13
10,2
48,20
45,6
91,58
38,2
99,100
94,60
0,97
51,2
79,79
90,89
33,39
40,96
56,100
19,85
51,7
91,82
66,44
91,18
88,36
26,6
14,70
20,64
4,41
55,59
47,75
58,10
35,63
57,87
28,85
63,87
28,37
48,30
14,91
59,34
98,33
60,78
35,56
23,66
100,29
73,46
55,11
25,99
59,67
16,80
24,62
52,58
92,50
48,34
99,73
32,10
57,31
12,19
21,70
92,100
84,1
77,94
8,42
17,97
75,69
0,26
55,42
39,100
32,95
38,37
69,43
75,23
13,85
45,0
17,17
33,4
34,86
53,93
74,18
99,43
72,5
59,8
57,66
54,40
37,91
42,94
21,38
88,89
94,4
46,10
46,69
94,16
65,44
3,24
61,23
78,34
64,10
59,60
62,24
57,2
7,56
67,48
77,6
67,40
67,27
56,16
5,98
90,68
15,48
48,26
4,65
75,28
81,40
61,88
61,13
19,58
10,1
12,72
82,25
11,62
59,18
17,49
84,78
11,13
53,91
41,53
29,85
25,7
31,40
6,67
43,64
70,1
46,38
5,15
79,4
4,56
17,61
64,97
69,58
65,24
18,8
8,60
42,92
68,8
64,49
32,71
9,66
63,73
91,73
94,60
77,30
89,47
23,32
65,96
20,16
57,71
29,95
4,4
62,72
21,33
85,1
98,12
34,12
90,35
0,0
85,13
46,32
61,36
86,26
15,15
14,99
51,19
23,43
89,13
11,88
47,26
16,0
18,50
9,2
85,61
99,84
49,18
48,95
91,28
48,99
69,96
17,54
0,43
4,39
96,88
16,40
58,49
32,60
35,62
57,92
9,22
37,46
57,92
69,78
10,53
32,26
47,45
54,15
64,22
81,99
99,52
92,60
4,44
59,30
77,65
9,26
41,33
33,2
55,72
69,92
34,76
2,31
98,26
6,68
91,90
14,79
89,66
69,70
92,35
10,15
61,13
70,67
58,60
81,80
7,85
23,82
10,63
67,41
57,9
10,48
99,53
52,64
68,10
13,7
30,54
2,88
8,28
85,58
23,62
60,40
13,23
57,35
14,99
37,55
41,70
63,18
55,82
22,49
81,49
59,29
25,78
51,37
60,66
33,4
44,76
69,13
20,74
2,71
64,49
61,9
54,44
9,68
35,64
75,97
87,55
9,57
85,85
9,49
38,52
1,85
63,13
91,22
31,59
40,30
60,72
71,28
69,78
41,51
8,71
23,26
38,11
11,85
70,72
7,66
73,50
43,25
1,55
97,88
57,34
7,37
85,98
34,26
75,42
43,94
27,24
45,10
58,27
87,81
12,39
84,44
12,56
17,98
85,99
13,8
5,96
0,93
56,97
98,62
71,53
53,32
86,60
35,95
57,39
98,31
69,56
69,49
94,56
67,20
31,26
71,56
4,71
23,9
11,44
15,77
22,86
33,67
1,14
35,6
46,47
68,13
0,7
69,8
65,44
85,4
1,53
62,95
54,77
26,61
10,41
53,25
18,47
39,86
43,70
98,30
95,40
18,53
63,75
25,39
6,22
77,51
51,12
90,0
4,92
30,66
90,29
92,76
86,40
51,79
97,19
59,46
13,99
94,34
56,44
73,54
58,52
31,43
71,31
86,44
59,61
78,84
53,13
37,13
74,86
80,12
13,90
71,40
14,4
100,59
2,67
57,31
92,68
60,13
45,49
55,12
16,23
55,83
9,35
36,73
97,91
31,32
78,53
28,28
100,33
93,56
11,27
43,3
90,49
15,72
72,51
48,77
52,95
74,45
31,35
72,60
76,35
35,59
39,17
56,84
56,56
32,23
9,36
81,83
58,33
67,73
70,92
6,50
64,85
34,43
81,58
72,2
41,79
83,17
28,38
57,90
76,89
91,42
65,23
48,88
1,74
19,67
45,76
75,57
69,69
58,58
66,5
83,9
4,38
42,13
71,93
32,56
20,64
64,46
3,3
50,26
11,10
6,83
4,48
63,69
54,39
43,24
94,78
91,57
76,40
50,45
31,37
74,81
89,71
80,5
53,62
69,19
56,100
21,12
36,64
85,51
90,0
51,19
26,70
