col_1,col_2
89,79
15,51
45,65
18,48
64,50
11,47
54,32
45,94
30,83
75,88
22,31
76,53
60,14
68,30
25,30
19,67
31,7
60,99
95,26
33,86
44,95
35,20
84,39
22,80
63,2
8,45
95,82
91,67
18,40
7,40
9,48
34,67
81,96
55,32
9,52
12,16
71,88
96,79
41,69
90,46
63,23
40,14
13,5
17,45
47,25
43,51
86,100
22,35
12,27
0,13
93,27
13,55
35,69
19,42
88,86
42,26
56,90
66,30
21,20
10,91
100,71
37,64
36,55
52,13
79,98
38,92
70,25
80,89
32,39
19,63
86,24
28,60
23,9
54,85
19,37
58,40
82,92
61,44
88,19
52,62
0,83
30,35
56,64
61,25
47,27
97,34
85,58
72,95
10,99
78,66
40,29
3,9
22,12
6,87
12,45
10,36
41,91
46,46
47,13
23,5
19,43
73,42
66,72
71,82
4,52
83,94
99,33
50,35
51,97
33,94
33,57
33,99
75,96
7,55
94,28
72,78
13,39
44,88
70,49
0,47
52,7
49,72
80,83
4,8
56,57
56,81
79,53
58,93
51,31
13,51
90,3
22,75
95,77
55,89
40,11
19,0
99,30
35,71
75,82
39,98
74,86
62,63
34,77
69,65
29,29
82,68
24,15
72,63
93,20
86,92
38,85
61,9
59,71
29,25
27,10
94,10
79,54
98,20
79,15
24,22
41,87
94,19
53,38
48,94
72,73
52,11
26,31
65,1
16,63
85,92
4,27
55,65
38,81
7,60
100,45
95,33
82,72
71,49
60,28
7,79
69,100
42,92
89,16
75,30
62,99
38,70
81,22
9,45
62,72
33,72
82,16
68,20
12,10
28,4
50,80
92,50
31,2
94,52
49,6
71,39
97,55
40,76
72,17
52,29
17,17
82,97
44,19
46,32
91,10
22,10
27,0
86,44
20,3
24,95
85,76
69,29
57,11
98,49
91,58
11,5
76,44
59,17
31,69
96,55
95,8
94,4
34,39
10,11
19,81
79,3
56,14
27,88
82,70
80,55
1,24
4,8
69,97
2,34
42,15
1,40
70,30
52,15
55,59
64,32
45,87
84,50
7,86
97,28
39,7
95,67
87,55
52,20
44,37
19,19
46,53
63,53
41,88
73,44
18,42
98,58
5,20
89,35
44,19
44,66
48,76
59,26
42,56
78,39
24,31
78,13
51,69
92,51
32,8
43,22
43,60
27,8
17,24
35,84
63,81
56,77
38,37
78,77
48,92
91,30
19,29
50,68
91,88
22,81
30,77
36,55
20,38
70,35
14,3
53,74
36,87
76,100
18,69
13,13
10,83
36,74
95,94
87,90
74,30
61,19
7,81
75,16
25,72
51,46
42,90
84,18
49,33
61,95
70,36
85,84
53,41
86,16
34,88
65,95
91,61
38,55
53,3
87,11
77,60
45,69
29,9
17,17
79,98
65,79
70,44
100,4
40,14
76,51
39,71
88,88
98,91
86,22
37,93
41,36
24,87
76,56
22,44
34,100
55,72
2,6
88,70
76,53
5,27
47,95
53,83
5,28
77,1
78,54
38,93
28,82
25,73
45,13
36,11
34,27
62,95
64,27
65,88
34,89
77,17
39,52
83,22
32,1
76,32
26,4
59,61
18,38
58,54
64,28
64,56
72,78
39,95
20,45
89,45
29,60
95,1
69,4
25,32
27,16
84,58
27,33
37,78
79,20
25,32
64,55
91,7
4,19
75,0
14,76
72,66
60,73
10,55
1,42
81,47
48,0
35,8
76,14
37,70
13,54
49,21
6,83
53,55
6,46
57,28
91,22
36,84
25,74
80,50
37,37
92,7
85,6
2,8
32,20
87,0
11,21
31,52
83,67
8,66
90,30
17,84
92,88
75,28
49,23
66,14
19,4
78,1
49,52
16,45
19,94
71,65
34,14
96,76
99,89
39,26
61,94
48,30
16,52
50,1
29,40
31,29
6,22
48,90
9,97
36,56
59,60
49,62
96,60
63,37
42,99
40,2
36,31
25,74
61,93
23,27
89,15
90,45
36,74
78,5
88,25
61,72
83,72
27,77
98,49
20,21
56,74
87,14
69,16
69,73
57,59
28,58
100,5
39,56
83,40
27,93
18,47
45,82
86,83
18,100
38,20
51,65
67,75
88,1
99,94
46,59
97,41
48,71
45,4
63,74
48,92
27,33
18,74
94,47
99,47
73,30
98,23
55,29
13,70
26,55
95,56
53,68
0,12
25,38
19,9
17,0
23,64
5,95
1,53
21,52
19,75
43,92
19,8
22,55
37,49
100,95
27,33
42,29
65,35
99,38
83,47
26,53
19,72
67,28
73,47
57,29
95,15
27,68
52,32
34,46
9,99
12,56
40,97
54,14
87,79
15,6
55,73
0,68
46,15
61,30
10,60
84,20
49,95
7,10
88,11
58,66
59,58
18,16
31,42
35,74
19,2
51,24
22,62
63,91
0,90
14,87
90,65
14,72
30,12
33,90
37,71
46,63
3,48
10,27
78,15
60,92
89,57
89,53
35,9
99,47
4,83
97,6
88,24
93,16
27,57
85,42
86,59
11,1
83,48
98,38
20,82
91,25
95,100
88,74
7,32
100,77
28,26
14,36
83,5
43,58
83,37
49,86
60,97
24,40
58,73
87,91
2,61
93,39
65,100
29,6
50,68
97,33
4,69
35,60
31,52
77,6
86,59
76,65
69,30
33,27
87,25
4,13
99,17
68,32
24,56
11,7
84,26
34,35
39,61
53,51
40,55
7,68
74,10
59,53
6,78
86,93
10,55
31,24
51,26
42,12
36,46
76,99
94,34
85,10
91,78
100,36
82,88
25,80
96,5
7,38
5,92
93,6
66,74
47,44
24,67
85,62
71,54
0,37
96,88
85,84
94,43
92,70
16,50
14,89
73,87
30,66
32,80
95,24
33,72
63,25
33,49
54,44
48,57
56,80
29,30
23,13
13,66
82,9
85,87
83,22
6,40
95,34
23,81
6,6
85,63
64,42
41,91
24,78
14,40
57,45
18,0
93,9
35,37
47,75
1,31
37,62
62,6
47,48
75,20
66,77
10,81
58,29
33,13
59,71
25,46
85,31
70,29
0,100
45,54
66,35
31,56
13,12
79,14
48,42
94,96
11,92
57,78
87,100
55,5
45,48
70,62
9,11
45,9
76,92
0,77
0,26
9,60
18,18
30,99
63,25
59,0
25,70
64,92
9,44
24,1
19,59
58,5
35,46
0,60
81,73
22,69
23,7
68,14
39,80
48,22
50,36
58,78
40,52
98,45
58,41
45,21
8,62
3,85
81,80
65,24
70,22
7,79
99,32
63,11
9,29
99,10
87,55
39,70
76,8
23,74
