col_1,col_2
66,67
12,15
40,59
99,9
44,74
67,80
17,4
90,80
87,91
69,90
21,66
92,98
9,100
99,54
26,58
47,60
32,30
58,51
80,87
35,17
91,40
83,77
95,2
18,10
97,61
76,65
38,21
55,12
46,77
6,14
90,41
37,35
58,31
46,40
92,62
42,48
85,57
63,65
14,19
2,24
22,32
44,98
77,17
45,55
42,78
89,33
62,18
72,15
45,34
72,81
18,92
73,98
70,99
18,23
54,90
45,95
25,19
52,85
10,59
77,1
82,5
20,24
46,76
15,93
49,65
22,98
84,83
43,83
87,48
10,47
76,15
76,10
44,51
96,49
0,19
11,77
12,88
6,28
17,70
51,22
53,45
29,5
86,93
83,63
89,64
44,43
40,100
70,96
31,87
49,62
90,62
62,6
85,82
44,42
35,32
42,21
16,71
76,24
57,83
4,13
24,0
43,78
4,2
0,89
68,14
62,37
67,3
83,82
6,59
9,37
3,74
29,60
1,77
40,88
5,15
80,100
57,36
89,53
71,16
68,30
61,92
41,74
17,64
69,58
63,37
58,85
76,92
66,31
65,63
19,55
59,45
2,21
9,97
98,74
16,34
97,51
50,76
52,34
15,90
15,97
41,23
39,32
94,100
38,52
68,96
56,89
28,77
40,11
75,37
32,40
59,69
11,11
23,76
48,84
47,91
24,73
63,60
21,67
85,42
79,19
36,90
14,5
35,90
99,71
59,49
14,22
31,72
30,88
9,56
15,60
40,27
35,32
9,47
51,99
43,5
4,14
8,76
65,73
80,46
39,68
44,92
1,63
66,98
75,65
37,82
50,81
75,99
84,65
66,96
28,25
2,38
33,12
69,20
22,16
26,6
58,24
53,15
65,54
14,67
80,73
50,96
14,83
28,46
35,99
54,39
48,58
24,33
63,60
98,77
32,30
2,75
52,88
59,42
58,90
62,90
74,16
76,73
40,36
82,90
53,46
35,18
72,33
17,84
90,42
78,85
65,32
83,8
14,64
99,46
70,18
89,24
73,29
35,98
4,20
77,83
39,11
49,11
33,61
75,20
42,32
20,83
82,100
40,98
72,0
61,72
25,26
73,39
66,21
93,48
66,26
24,76
25,43
33,54
24,20
93,90
10,77
49,84
86,73
12,47
14,30
32,33
69,31
31,70
69,93
94,23
64,30
4,37
32,75
19,94
23,16
50,10
50,4
11,95
100,11
62,50
59,5
67,52
41,61
1,36
44,35
62,64
49,78
18,96
63,72
47,77
21,82
24,28
59,8
68,6
55,96
12,92
86,97
18,58
22,18
75,93
51,9
27,87
14,38
5,38
14,98
91,74
61,15
37,94
64,63
4,69
94,60
100,60
78,63
98,27
93,35
79,87
90,45
91,83
66,92
72,27
1,100
25,78
18,13
83,51
72,4
67,44
73,1
50,45
79,73
5,34
89,24
74,61
48,26
14,33
0,28
20,1
83,99
11,11
46,72
3,52
1,66
31,68
68,78
5,95
11,69
37,39
46,55
46,68
66,14
100,3
30,28
72,21
100,97
59,89
8,77
46,86
38,33
70,51
6,13
51,60
89,31
4,26
48,26
9,42
51,84
89,32
61,41
99,87
87,10
23,27
43,90
69,8
92,77
38,30
98,33
56,45
87,37
62,37
74,3
20,85
33,46
8,44
24,71
45,19
70,89
74,99
56,10
39,67
17,56
58,33
51,52
97,91
14,90
86,0
82,32
95,40
38,92
41,64
61,55
29,19
25,81
49,18
94,29
63,25
84,1
29,9
38,34
13,22
100,44
41,68
24,76
34,14
39,71
27,72
91,96
6,28
7,97
85,82
37,23
27,11
98,92
37,33
66,99
79,64
8,49
26,3
23,82
77,54
72,7
0,13
35,5
21,21
62,15
10,37
55,25
46,81
81,58
71,76
21,97
93,1
49,98
74,10
77,47
1,98
86,53
60,46
83,91
56,46
32,63
30,37
25,40
19,37
8,26
59,56
53,60
100,80
38,66
99,71
71,36
12,30
59,84
33,98
22,29
90,15
67,34
99,40
21,60
27,50
54,52
79,27
64,68
82,9
16,88
69,28
19,74
79,27
0,92
2,53
21,9
64,76
56,35
26,25
71,26
86,80
38,87
12,45
51,50
60,32
72,56
71,30
80,63
43,31
50,23
96,71
27,26
17,92
42,93
40,71
83,27
27,61
99,93
58,39
99,90
63,39
39,80
0,39
9,6
60,90
13,14
2,32
29,55
9,19
5,74
35,100
87,92
74,10
22,92
14,78
50,9
37,45
62,36
45,0
63,43
96,2
26,57
99,79
95,20
67,76
85,70
26,29
43,12
4,73
98,49
10,98
66,80
99,95
98,93
96,93
57,7
18,66
42,34
94,12
85,84
33,57
20,8
54,34
17,50
26,49
26,56
36,35
25,73
40,63
96,38
22,65
41,83
27,68
36,88
74,58
50,71
45,0
57,86
54,18
27,17
16,71
24,83
77,58
51,51
89,31
26,77
46,25
75,33
5,21
54,73
39,31
25,39
32,30
77,26
83,81
91,25
18,8
11,3
5,55
92,31
28,13
35,42
86,23
52,40
33,18
54,51
85,78
53,85
79,68
51,61
22,32
51,69
29,31
93,89
35,6
39,27
70,20
3,20
97,2
14,54
40,66
52,44
91,3
100,35
41,12
25,24
49,87
50,46
29,18
37,55
23,0
0,66
67,60
88,81
23,56
4,29
50,90
95,88
64,86
77,66
30,47
71,0
65,69
17,61
39,35
12,21
73,85
0,68
95,17
97,72
6,69
5,26
96,30
95,82
77,92
40,14
55,62
99,95
55,77
6,61
92,47
12,24
21,43
48,2
0,71
34,18
94,92
47,26
83,44
28,1
41,73
36,41
32,7
84,16
42,65
43,98
33,69
72,90
86,33
36,2
74,87
43,86
12,69
78,40
76,68
96,44
85,96
25,25
80,7
56,64
91,71
25,39
65,50
18,65
91,74
80,73
41,60
74,54
26,99
23,96
76,78
100,46
53,97
87,18
43,16
29,44
67,100
6,56
46,23
37,36
60,48
50,26
26,14
94,61
72,28
82,74
16,2
32,38
26,59
24,77
80,51
88,55
64,97
41,84
28,67
46,65
72,74
12,97
59,75
42,99
9,89
89,29
0,55
7,38
71,26
28,52
35,36
92,59
48,90
68,95
15,72
33,62
90,11
75,32
91,79
64,54
16,24
30,3
59,18
10,35
64,55
96,7
81,100
82,14
