col_1,col_2
74,33
53,49
69,65
54,13
84,91
57,25
64,16
73,21
68,6
100,67
72,7
89,58
26,16
28,91
17,69
9,74
64,92
17,62
43,99
91,52
10,66
21,93
51,27
55,8
53,35
51,87
96,18
33,60
32,92
23,84
19,4
98,40
59,92
69,62
81,12
41,96
13,100
77,89
76,19
88,11
100,77
62,83
98,74
12,85
91,90
86,25
75,11
7,50
82,74
74,50
61,7
21,61
40,7
90,62
25,99
45,57
1,97
99,47
26,75
95,17
34,60
68,39
44,100
58,100
5,24
32,90
10,72
94,85
3,99
99,9
31,38
9,5
35,3
92,55
44,40
99,11
29,21
93,66
95,69
67,46
5,11
25,98
46,78
74,57
5,65
47,2
3,47
83,39
23,21
75,99
70,14
63,80
54,9
9,51
14,27
22,23
56,8
42,74
19,27
37,9
8,2
29,79
44,22
55,9
39,88
74,94
11,31
51,74
81,49
12,52
1,69
75,96
8,30
72,15
0,76
38,58
25,68
79,100
69,1
10,37
90,47
46,9
95,95
76,17
81,100
5,86
93,79
45,4
23,56
97,15
62,36
96,19
47,2
8,13
77,52
46,62
1,26
97,45
2,20
75,60
37,16
26,49
55,18
96,58
9,58
10,59
56,97
56,68
22,37
79,1
76,8
89,70
36,17
48,8
57,47
70,95
53,58
94,77
69,54
41,59
43,39
17,11
71,100
33,92
22,69
90,84
99,47
61,74
63,65
82,51
34,16
61,4
34,11
60,89
27,83
56,71
30,11
79,26
22,23
76,44
21,37
84,38
18,2
9,78
55,7
50,45
23,50
50,0
21,62
44,33
18,38
11,82
91,57
12,72
42,82
80,79
89,10
56,88
93,63
47,0
59,64
61,30
45,88
5,49
78,12
19,94
43,41
12,29
73,20
54,95
95,91
0,17
19,66
42,65
5,95
78,82
42,34
34,52
90,80
61,61
65,84
39,7
37,71
12,27
55,64
81,8
39,86
23,55
75,37
51,34
95,26
93,14
73,53
79,7
35,50
61,12
24,74
95,11
96,64
76,85
36,10
53,66
93,20
82,40
77,6
30,40
63,99
22,27
40,83
91,22
48,68
68,14
91,56
96,7
24,51
89,65
66,46
54,41
6,31
5,26
98,63
3,76
84,41
62,91
91,71
92,16
79,97
10,90
18,87
35,68
42,51
6,5
32,67
2,19
29,80
70,32
79,50
84,49
25,45
34,56
85,18
81,11
53,70
90,81
10,1
51,87
91,5
97,21
44,68
63,15
50,9
53,11
48,52
53,100
11,0
39,28
73,44
97,86
85,17
89,51
88,53
10,10
78,36
41,25
67,91
89,63
10,94
50,2
29,89
97,65
57,66
4,86
25,10
98,3
4,96
26,92
93,87
83,26
25,82
40,60
70,69
18,36
42,97
70,46
19,26
16,5
37,74
24,71
80,19
93,84
53,72
44,48
31,87
85,88
54,13
45,48
85,38
27,68
69,14
12,79
76,15
63,37
19,59
17,78
100,37
57,79
38,11
93,19
38,82
94,46
47,35
99,19
31,10
85,11
68,78
77,66
7,15
100,7
40,97
5,16
49,31
45,7
51,3
25,18
1,12
93,16
18,63
93,55
61,78
97,87
42,0
18,84
45,37
0,93
80,3
95,47
16,4
96,13
3,92
4,60
87,99
60,77
60,9
61,41
14,24
53,29
30,0
38,23
14,87
65,50
62,78
20,97
23,27
80,52
18,71
4,67
0,42
34,99
23,66
79,58
85,82
14,38
32,25
46,9
0,21
80,52
46,98
6,79
93,88
36,89
59,46
95,3
74,0
97,65
67,29
95,84
20,70
5,85
43,36
52,5
43,22
92,18
57,55
68,81
26,44
77,99
46,3
98,100
21,85
100,23
82,3
79,15
72,16
27,30
24,19
41,90
5,70
23,63
97,64
83,54
87,34
81,2
52,94
83,84
52,68
83,100
23,19
96,39
48,40
52,93
39,46
39,47
89,35
2,63
90,51
23,85
10,57
70,65
44,97
21,38
38,14
74,11
13,33
63,41
54,32
65,87
31,100
26,28
21,57
71,65
20,58
44,46
59,62
20,45
45,65
46,59
52,81
83,92
49,35
41,51
15,25
52,78
53,10
30,92
96,99
24,15
58,44
61,56
58,92
44,24
30,16
0,78
40,87
12,83
61,63
26,74
69,21
44,23
88,77
8,40
16,88
84,60
24,15
49,91
68,5
5,53
42,90
71,10
10,100
37,75
18,46
32,62
32,26
88,47
49,33
61,39
100,89
84,84
46,30
7,59
57,4
90,61
47,34
15,5
1,11
30,100
47,63
38,50
46,42
90,46
2,94
29,93
85,45
63,83
91,34
67,80
29,37
73,100
69,71
58,90
74,100
12,55
69,100
42,83
12,33
29,53
56,55
97,86
70,43
81,75
91,31
10,37
12,71
19,35
99,11
61,34
67,55
28,6
42,57
63,3
50,10
40,18
14,10
62,83
40,0
41,2
86,30
69,36
78,67
95,49
31,85
99,71
56,11
82,35
97,58
8,16
79,100
70,54
82,53
94,35
32,64
46,31
62,83
27,44
35,55
54,7
58,87
46,42
65,32
51,41
94,29
30,58
84,49
82,98
19,86
48,98
63,81
16,38
25,77
65,91
27,70
76,59
5,34
22,71
51,53
53,27
82,48
82,50
69,32
44,65
100,22
71,30
51,36
70,17
17,57
86,17
60,81
49,67
70,65
9,17
26,25
71,92
60,23
30,35
75,24
59,52
51,65
51,45
74,49
37,53
4,54
12,14
12,68
72,41
72,88
44,56
43,18
11,92
48,40
79,90
44,41
12,38
80,9
52,36
66,50
59,11
35,76
22,71
99,39
34,27
12,63
17,47
53,51
64,18
0,72
40,58
3,23
73,59
39,9
33,19
84,55
23,70
49,90
58,72
21,82
67,1
55,26
93,82
27,69
100,92
80,78
60,46
9,67
89,35
93,4
45,22
60,32
7,4
91,63
34,32
35,13
53,29
69,39
48,46
52,69
41,18
100,85
49,62
83,57
63,13
91,96
35,16
29,96
75,38
37,6
68,49
74,40
56,28
8,6
94,54
52,96
83,98
5,50
76,100
13,32
9,38
63,54
49,60
17,60
6,54
4,83
59,45
33,82
36,32
79,21
29,60
4,93
80,92
94,59
65,80
28,37
21,94
52,0
92,36
56,82
28,37
16,29
76,62
40,76
78,35
37,33
71,26
34,44
37,55
19,31
36,58
26,58
98,74
16,24
17,47
3,2
65,10
16,5
83,79
70,6
39,7
75,43
16,10
69,44
92,8
20,42
54,86
52,57
13,12
9,45
77,24
28,48
93,71
60,78
49,23
1,93
62,57
57,12
48,34
40,69
18,11
17,46
100,51
18,16
39,6
11,70
53,23
3,7
14,74
5,94
90,60
41,62
79,15
93,47
30,20
11,11
35,58
75,28
37,38
61,15
28,37
34,66
57,87
2,94
22,18
69,98
16,93
75,67
60,35
34,23
77,10
84,12
7,92
67,81
22,34
12,24
63,94
4,96
92,56
88,99
64,92
44,80
50,65
95,81
51,33
28,55
74,23
90,18
86,35
50,79
100,76
52,24
53,48
67,57
26,90
59,45
57,27
28,61
77,5
10,40
4,9
93,93
81,69
48,18
73,3
82,39
7,8
64,60
5,64
52,22
54,18
34,29
41,42
81,71
12,72
86,37
96,10
74,44
31,84
92,17
83,40
74,29
31,69
24,75
26,46
7,57
48,17
60,42
62,77
4,30
44,37
21,29
53,0
71,11
55,48
26,11
92,81
31,93
7,27
84,53
57,61
79,29
55,66
99,69
66,8
83,26
6,68
31,41
57,0
95,46
96,15
84,94
80,26
14,8
79,50
57,12
53,8
51,36
69,11
28,78
43,66
51,84
79,99
5,56
41,5
57,51
15,2
72,45
31,48
77,10
39,58
91,98
32,41
42,83
52,47
72,86
13,34
59,38
3,36
9,98
36,67
88,51
14,0
68,100
6,97
31,53
99,44
19,2
22,3
9,36
75,87
40,77
84,80
53,92
12,41
18,84
94,56
68,89
18,25
89,42
85,33
3,68
46,58
83,85
15,29
13,10
1,45
60,69
0,99
18,59
69,82
85,34
93,27
19,53
37,58
62,14
20,42
72,77
29,89
66,48
54,74
92,57
75,51
60,82
26,19
8,14
81,91
27,64
12,39
82,66
15,9
69,83
39,83
13,75
43,52
26,89
81,72
86,46
92,40
67,94
88,83
80,80
57,26
22,19
67,58
19,19
53,93
19,95
89,13
13,41
89,35
85,38
35,45
72,53
65,83
41,10
52,38
55,49
11,42
26,42
47,71
30,10
75,91
10,51
21,33
22,46
46,14
81,62
56,14
50,79
51,97
14,1
51,24
35,2
79,7
