col_1,col_2
28,10
55,93
20,23
74,89
36,94
97,34
33,100
75,20
92,34
79,84
21,35
35,40
28,73
88,59
50,4
93,92
88,5
69,32
75,70
0,96
37,95
86,71
69,43
15,70
49,15
72,83
7,50
75,71
58,56
60,69
37,20
91,90
69,11
69,97
59,55
56,7
34,63
86,31
97,67
88,99
80,71
60,94
36,20
39,32
89,85
92,50
43,54
80,23
6,12
43,12
33,68
39,70
50,58
70,81
35,86
30,44
73,92
80,30
49,17
72,37
39,22
80,45
52,50
22,34
3,86
81,14
70,66
89,33
29,9
76,87
28,4
20,59
47,54
74,64
37,18
86,72
98,10
75,18
12,83
82,64
37,17
7,55
44,62
9,50
40,50
7,13
77,18
50,79
3,12
53,89
52,50
37,75
72,98
54,87
56,63
14,74
19,92
31,43
55,59
67,32
74,44
89,52
16,99
51,86
3,11
69,47
77,78
8,61
63,39
92,6
9,83
88,17
65,66
0,47
72,49
41,18
32,29
1,58
74,0
55,5
60,31
53,86
67,27
32,53
21,59
24,31
97,71
63,32
86,10
51,70
47,91
21,2
21,87
79,69
22,9
34,25
63,66
43,43
51,76
28,40
4,64
90,53
97,36
19,11
15,22
11,50
30,68
41,55
62,100
37,68
30,86
67,57
54,50
48,79
94,46
88,32
23,58
69,5
28,53
88,100
22,55
53,92
21,11
57,58
94,40
57,73
60,50
25,14
4,16
0,33
10,27
41,99
67,68
78,9
15,38
26,76
40,7
86,62
64,0
72,22
73,100
48,11
23,8
89,41
20,38
89,5
89,80
29,69
47,80
49,95
85,13
37,57
94,28
92,90
14,42
66,59
20,93
30,72
70,79
11,89
63,61
20,71
36,19
96,72
45,75
53,60
59,33
73,43
45,91
98,55
5,21
75,59
37,86
6,76
26,30
28,21
23,2
90,63
6,78
64,80
85,24
60,77
23,3
83,87
30,0
68,92
66,75
3,53
84,100
50,91
96,57
50,75
13,39
16,60
83,95
47,39
38,72
15,37
60,3
85,71
61,27
0,5
86,67
21,93
51,44
98,99
94,94
46,16
12,13
71,34
48,91
46,54
77,88
16,15
20,40
56,44
12,76
83,19
42,85
39,46
8,41
93,96
81,92
2,43
11,19
15,70
26,12
54,23
6,66
47,90
62,70
33,65
63,10
63,25
21,34
85,22
1,16
93,94
38,44
63,10
47,3
26,52
68,36
63,66
38,86
7,73
6,13
34,12
92,57
63,81
63,54
63,30
87,8
23,96
97,70
8,8
51,92
28,49
33,48
75,53
56,82
78,44
29,85
2,63
20,90
54,81
44,56
47,85
99,60
7,17
22,32
60,68
0,73
5,75
55,48
78,28
92,75
45,72
97,68
82,11
50,52
21,89
94,16
59,79
11,72
41,90
50,34
76,5
9,57
5,89
0,62
9,20
94,71
0,99
83,7
9,59
32,7
28,100
25,15
29,58
24,80
72,40
0,33
36,63
75,23
32,69
56,70
17,39
95,40
25,82
24,49
41,50
40,43
97,100
46,18
13,46
8,94
48,86
37,10
14,78
22,83
91,48
46,70
96,44
22,9
4,75
60,100
88,54
29,85
71,15
48,21
91,42
17,99
92,2
99,20
57,54
87,79
34,28
51,44
5,7
22,16
59,12
36,27
95,32
44,11
56,4
51,61
47,39
35,97
3,62
12,46
40,89
88,63
53,97
10,44
79,80
11,81
17,85
96,42
78,46
36,23
33,23
52,34
83,93
2,91
3,89
84,100
9,19
15,43
40,19
25,24
14,91
34,36
7,60
19,18
44,56
34,86
3,38
100,10
5,67
54,49
24,100
50,21
6,81
13,35
26,38
28,19
1,5
38,56
41,71
60,56
5,91
77,38
39,5
72,44
99,38
30,16
47,11
13,59
99,14
80,14
6,73
0,13
37,84
28,89
11,24
40,67
11,26
99,59
89,86
24,34
77,40
42,33
52,22
31,89
52,81
76,83
28,53
36,75
7,34
47,87
92,33
11,77
89,33
90,52
98,74
79,88
12,10
62,2
55,75
5,76
74,13
34,49
54,74
14,25
6,67
73,3
25,96
61,33
3,14
14,33
97,17
86,33
88,70
91,35
9,7
49,15
0,75
14,87
6,0
4,38
26,38
65,42
18,36
53,16
54,1
15,17
100,95
5,28
42,44
77,2
9,9
44,22
100,99
33,17
77,100
73,67
96,85
87,34
23,54
2,35
43,11
94,4
5,5
48,65
72,5
48,96
93,10
59,66
51,0
64,45
59,18
1,63
45,37
85,22
57,6
100,24
45,13
89,6
42,11
13,12
21,44
29,60
35,50
48,60
33,83
43,38
63,33
48,10
