col_1,col_2
38,50
53,20
46,96
52,24
33,25
96,35
26,75
58,47
73,36
33,94
4,54
78,76
16,3
25,90
30,64
89,51
46,30
43,92
61,75
31,95
17,45
44,80
16,20
34,15
94,24
84,87
72,24
5,50
42,47
79,99
60,2
66,44
18,43
79,79
82,68
14,81
83,81
73,64
26,90
61,6
91,30
69,11
40,82
61,54
14,53
6,91
75,55
0,64
89,47
87,73
59,5
23,41
65,88
2,61
67,19
42,6
25,47
67,78
94,94
88,17
45,61
16,99
19,100
20,16
17,30
62,73
32,69
10,7
28,44
16,40
76,13
17,30
26,74
55,39
25,14
86,3
68,22
39,89
11,17
26,94
22,20
4,85
43,35
59,97
85,69
55,48
79,9
18,58
93,19
2,25
74,3
89,54
89,6
97,56
19,73
87,33
14,81
60,89
2,37
46,2
42,13
53,81
59,75
25,88
60,80
99,14
2,74
0,37
50,91
52,37
87,88
4,2
47,74
35,53
41,89
38,32
87,30
37,33
52,52
29,80
30,17
77,12
98,52
41,5
79,80
2,7
36,43
18,57
40,65
9,91
59,42
88,4
58,47
36,57
58,7
78,56
33,4
12,14
15,73
17,77
78,22
39,3
83,43
23,50
34,77
28,31
43,86
27,1
6,92
11,12
94,91
2,25
17,63
89,28
86,35
81,34
30,55
3,56
82,73
39,16
30,70
82,46
62,20
47,1
18,24
39,18
20,90
83,1
71,78
6,100
47,46
8,1
88,17
23,45
77,43
37,78
64,35
2,44
71,36
52,76
1,14
45,26
38,21
15,48
99,92
92,76
8,83
36,45
59,91
90,93
90,39
33,92
47,49
25,15
66,91
43,74
36,58
91,82
57,43
35,97
97,26
36,57
55,30
78,22
25,54
23,0
46,82
59,92
27,83
56,73
54,24
34,9
41,49
29,66
41,5
91,90
59,99
77,33
2,87
37,86
64,42
84,78
5,62
37,88
80,66
68,54
97,13
33,11
92,89
33,42
1,86
46,97
62,1
64,74
62,60
51,60
16,34
53,0
48,42
74,36
4,77
29,0
49,54
0,93
26,96
9,53
77,60
92,19
21,80
10,42
30,75
24,84
79,82
28,97
97,55
93,43
79,97
57,71
35,18
88,71
89,99
32,36
12,26
63,44
66,65
82,98
75,15
9,74
62,47
16,22
29,76
11,86
93,60
87,17
97,53
16,39
13,48
49,99
37,51
36,91
94,56
77,54
62,50
21,71
15,99
15,25
59,99
30,56
55,38
44,8
14,56
16,1
73,73
10,53
3,14
34,16
37,69
87,14
28,34
34,12
66,27
45,40
85,39
100,84
58,38
86,23
34,93
66,51
34,46
57,60
4,28
82,97
41,96
89,51
95,70
76,8
76,60
93,22
81,41
42,53
2,44
24,77
73,65
86,80
65,98
27,34
11,85
60,27
58,34
8,57
88,61
85,23
71,54
87,77
93,7
83,62
66,62
68,51
59,77
80,74
70,81
14,89
33,89
32,6
38,41
58,27
18,64
87,86
47,21
70,32
93,59
11,27
71,56
85,80
75,87
22,20
2,75
17,91
95,46
23,21
26,69
47,38
38,28
74,75
1,27
84,63
30,37
0,12
21,28
2,31
60,34
3,0
50,100
31,57
30,45
70,39
66,94
87,75
99,25
39,74
23,94
15,43
54,45
23,8
31,94
70,49
2,90
15,25
69,86
32,3
26,21
50,8
42,14
25,19
2,13
30,53
24,21
49,92
94,5
97,53
45,15
98,53
80,88
98,47
96,17
52,86
65,60
38,5
21,36
98,68
26,61
73,76
56,6
3,42
29,69
18,76
27,55
66,89
11,50
22,75
61,98
11,79
99,50
46,92
10,3
73,35
15,90
23,8
71,30
26,6
12,100
50,78
0,97
50,51
17,21
14,39
3,51
36,68
16,2
45,69
71,25
22,88
15,84
84,87
55,49
98,2
39,70
40,59
73,78
91,57
14,71
93,81
91,69
62,87
82,37
53,6
66,64
97,68
58,68
46,36
66,61
63,53
68,53
7,21
7,99
51,74
97,41
96,68
41,70
3,14
56,69
62,75
76,4
78,50
70,41
49,88
97,1
74,47
82,37
96,38
47,3
53,98
99,63
3,25
13,63
93,90
69,74
72,24
48,64
