col_1,col_2
37,12
55,26
35,2
33,57
6,63
65,65
68,85
22,5
0,40
0,78
72,84
99,82
0,31
39,80
10,70
4,20
55,81
100,43
44,95
43,92
88,16
66,22
72,72
84,5
9,11
65,77
36,70
41,85
87,69
18,99
93,52
2,71
23,77
91,76
41,86
11,77
39,26
34,14
44,51
19,57
98,66
5,90
17,60
57,85
86,43
55,71
62,62
82,15
95,18
95,14
59,40
19,78
59,91
82,17
6,3
99,75
12,76
4,66
15,75
42,2
60,87
13,26
58,52
44,84
66,40
60,22
96,77
39,16
95,38
64,43
20,35
26,80
94,22
22,46
66,18
86,24
46,67
98,55
15,22
44,3
44,64
58,10
15,30
54,94
52,11
33,58
90,16
28,49
15,79
66,12
63,10
55,87
31,76
68,37
94,0
38,67
61,27
81,30
57,33
79,81
62,37
3,98
23,51
47,48
69,72
86,71
61,51
9,33
70,74
7,96
79,50
84,97
38,52
0,48
29,46
7,39
32,5
75,29
76,63
55,23
71,74
100,11
98,98
21,10
27,16
39,30
85,54
24,64
14,20
36,51
8,89
49,81
77,50
15,90
81,19
51,88
37,70
96,76
77,44
80,90
11,33
79,51
15,75
98,47
91,18
79,66
76,6
98,43
93,23
89,72
94,42
11,54
94,77
11,36
7,77
92,36
83,97
84,90
84,79
15,70
11,2
42,11
42,31
90,87
31,56
11,6
34,84
30,57
12,24
69,3
32,76
56,46
49,16
45,64
63,28
30,27
100,53
22,7
80,71
85,70
4,3
52,15
97,5
40,65
43,57
27,13
2,92
55,7
80,48
54,13
62,84
35,96
69,45
60,52
61,38
13,51
80,76
64,53
46,19
19,22
92,61
100,23
54,24
45,71
26,56
91,91
79,67
28,53
70,67
35,81
71,67
23,28
53,84
99,23
96,40
60,5
33,41
97,16
97,29
48,80
91,43
29,79
79,99
82,12
42,73
39,91
53,2
45,82
89,72
42,86
9,0
66,26
5,25
33,12
90,24
61,46
41,68
51,69
47,36
80,80
43,64
100,64
24,44
3,33
65,88
100,40
20,76
71,55
89,80
27,53
69,84
56,90
57,94
62,71
86,37
27,90
35,53
92,93
27,18
22,46
59,53
15,57
45,48
41,9
79,14
49,88
42,4
35,53
71,34
13,70
17,1
26,31
50,49
1,19
33,87
6,78
47,87
78,76
58,86
86,72
68,4
23,43
13,71
30,77
76,35
94,5
78,84
51,6
73,79
67,1
94,33
71,72
75,47
32,76
13,62
16,64
38,79
52,47
52,81
98,60
57,72
38,31
32,59
84,52
46,42
75,31
50,4
7,96
0,70
13,97
85,93
86,55
81,5
42,6
13,46
90,43
63,60
30,68
81,11
11,3
53,44
58,38
6,30
3,55
47,79
31,37
32,81
76,70
90,42
34,86
32,89
50,41
6,52
85,94
61,53
74,98
30,14
18,64
100,55
69,80
9,89
36,54
54,36
0,65
37,60
85,89
39,33
88,53
57,0
0,56
69,0
7,28
90,46
80,48
89,42
8,4
48,27
71,61
34,94
8,67
92,60
29,73
64,5
28,9
15,13
100,81
100,54
31,41
74,5
31,20
33,4
19,23
46,75
26,13
84,66
65,70
63,6
9,61
44,9
72,55
21,49
18,48
79,36
28,94
64,4
94,52
62,30
89,41
28,31
1,38
18,49
88,57
85,32
8,63
22,94
86,99
5,40
87,58
4,37
16,59
92,62
16,11
8,84
26,29
40,77
5,99
69,32
72,16
42,84
20,86
24,59
77,83
78,30
10,74
17,26
49,51
52,92
15,100
58,19
31,24
45,74
45,50
90,47
42,97
15,20
53,42
75,10
80,25
86,60
28,38
21,22
40,50
41,0
90,98
73,93
82,62
87,53
28,32
81,94
91,95
56,41
65,63
1,77
65,8
18,52
19,61
90,3
22,98
7,47
82,66
5,86
26,42
75,77
36,53
86,8
87,41
26,11
33,58
80,52
77,8
76,41
98,89
100,66
36,42
31,17
23,5
37,36
86,84
30,13
19,29
63,82
26,12
44,1
62,53
5,30
74,27
61,89
38,29
55,16
52,22
5,67
16,47
14,77
12,38
68,89
24,93
31,93
49,89
100,35
51,71
44,56
8,63
11,65
7,83
91,62
7,40
79,55
32,92
47,81
68,1
88,15
53,50
86,31
36,17
74,69
5,33
72,14
100,99
72,46
0,87
34,78
81,56
43,90
99,26
19,83
50,20
65,94
52,7
59,40
58,63
100,87
72,36
25,38
87,92
96,85
13,37
22,86
57,44
34,76
26,45
53,74
66,11
90,78
42,75
57,31
2,55
36,29
1,34
93,52
82,73
1,81
63,22
47,88
68,0
63,23
56,37
62,52
61,62
80,43
65,54
47,74
59,87
18,29
0,25
77,49
60,84
70,40
23,42
22,38
78,78
59,97
60,34
41,52
99,69
79,3
22,92
21,46
42,16
25,85
95,7
69,40
5,74
3,50
27,92
56,99
69,20
62,77
14,49
63,6
88,17
77,60
20,87
26,93
16,52
1,81
93,13
96,29
71,66
10,28
98,83
35,51
10,96
92,64
57,13
73,46
12,36
47,50
19,17
0,93
29,86
77,66
95,56
61,80
63,11
54,14
55,57
10,86
37,92
7,13
55,22
84,38
19,50
6,11
40,2
6,49
36,92
72,15
51,4
26,81
66,99
93,72
84,72
4,47
40,72
31,39
68,45
63,98
73,41
63,55
52,16
75,79
68,36
33,13
72,88
70,94
97,97
12,78
76,75
63,63
85,81
78,65
69,20
4,88
48,81
65,57
94,75
84,58
37,14
39,56
10,90
47,100
19,0
6,36
2,37
70,40
10,90
60,61
94,73
24,39
23,41
92,11
26,74
50,52
80,35
28,98
37,67
88,11
48,54
14,6
50,78
74,92
13,85
77,33
0,34
28,73
15,92
66,8
47,4
88,52
7,83
90,88
92,30
57,47
12,36
58,37
32,91
54,1
41,98
99,80
1,94
70,98
45,33
2,92
31,26
80,8
51,89
83,50
80,69
48,27
79,8
97,7
85,4
8,3
1,22
29,18
79,30
57,32
14,9
57,1
78,34
87,99
2,4
67,83
39,61
81,10
10,24
44,53
66,30
91,61
36,93
65,44
25,92
95,70
10,11
64,58
32,10
58,12
41,45
25,97
15,65
30,95
0,92
42,4
30,12
99,36
62,37
44,18
45,3
44,2
63,59
85,1
0,27
39,77
26,24
44,58
29,8
27,74
67,27
80,25
91,77
99,34
22,7
0,67
98,10
81,21
100,55
39,43
84,58
79,6
80,55
21,8
46,53
34,4
21,49
61,81
94,86
63,26
76,20
52,50
44,58
17,51
67,10
89,65
7,33
18,34
61,47
25,82
72,53
40,4
43,51
57,71
90,82
25,9
34,9
32,77
27,36
82,88
3,89
83,44
30,94
71,65
1,8
56,83
96,97
81,17
71,28
42,17
52,35
76,35
93,94
50,29
35,23
49,78
92,12
1,24
58,81
6,41
64,78
33,91
9,93
80,11
74,56
12,26
79,77
75,79
75,99
71,2
16,50
18,24
70,16
16,79
100,36
72,52
19,81
77,93
83,41
6,79
52,26
83,34
0,44
84,86
64,46
100,70
66,1
46,22
20,95
0,16
3,91
68,80
70,83
8,5
22,14
89,89
10,8
49,19
30,69
51,4
94,70
29,82
89,23
94,15
57,37
50,41
15,52
66,59
55,80
97,3
2,95
47,9
42,27
19,70
73,26
4,47
99,16
72,42
96,53
85,93
95,95
2,67
88,42
36,88
3,58
64,98
27,42
48,79
69,38
31,77
4,56
5,21
84,20
54,66
94,47
37,30
89,67
17,57
76,92
92,33
100,77
65,7
57,21
49,50
91,30
16,66
98,82
49,22
36,96
48,49
35,48
70,69
30,100
5,41
72,16
56,5
57,0
59,24
72,4
25,48
14,26
53,27
96,10
63,39
96,55
75,3
34,38
52,7
6,56
8,76
57,55
96,26
70,97
73,37
56,21
41,92
4,90
86,100
58,94
27,69
62,94
19,81
69,16
78,71
87,43
64,11
94,46
4,74
20,42
74,17
32,28
98,0
18,4
38,47
47,70
24,97
84,50
15,47
82,90
27,17
60,31
79,17
57,62
100,94
67,78
9,73
84,66
1,36
90,87
90,14
64,69
98,9
21,47
55,55
77,1
51,61
31,74
51,94
17,36
39,67
52,21
60,50
10,47
30,2
9,12
52,92
12,95
92,60
21,86
39,66
50,40
1,99
48,6
100,76
2,88
32,93
18,31
92,71
40,99
79,51
49,31
68,79
95,82
73,34
23,59
59,24
25,3
51,2
17,62
32,36
1,61
21,27
60,45
