col_1,col_2
3,99
98,70
75,51
94,78
47,53
32,78
38,0
9,29
17,84
21,85
37,87
70,44
76,75
80,49
89,75
14,75
82,17
86,82
2,57
89,67
81,4
41,58
78,64
5,66
84,51
76,18
5,87
40,94
98,50
76,80
82,41
43,26
71,77
40,86
64,45
78,100
91,28
37,3
9,15
16,16
58,39
10,77
20,80
99,74
12,50
94,83
5,98
42,43
78,48
67,76
34,61
92,37
53,18
81,23
62,91
51,41
54,91
25,47
43,31
76,97
56,30
25,18
29,22
47,71
0,80
52,34
10,5
42,49
46,32
39,42
41,39
89,63
12,83
38,46
53,86
50,100
28,78
36,49
7,17
6,25
14,11
58,94
11,33
88,60
28,6
90,89
79,56
93,57
30,25
33,69
100,60
42,76
75,2
40,0
82,35
29,47
4,96
36,72
94,14
5,0
25,85
24,20
36,69
87,12
98,85
75,80
28,45
20,46
82,24
39,55
5,10
9,94
15,53
77,20
75,62
58,87
11,16
6,54
47,55
30,43
83,76
88,25
59,94
93,70
79,93
17,76
27,72
31,30
41,48
76,95
33,32
75,50
69,59
100,81
77,27
69,92
28,65
100,28
88,13
12,14
55,15
66,49
15,90
0,44
97,75
23,64
72,39
7,67
49,58
74,66
85,36
45,55
65,46
5,80
52,19
7,84
34,43
10,60
61,80
64,4
30,96
98,14
83,77
60,85
66,62
4,27
31,4
34,36
20,18
86,98
28,60
53,58
81,93
39,27
74,92
82,28
52,44
18,30
69,94
26,46
89,94
72,96
32,74
59,91
6,59
23,65
34,10
95,67
5,22
83,0
89,38
58,84
34,41
67,87
48,16
56,66
21,70
36,31
36,12
69,10
37,62
59,21
86,50
30,92
81,52
34,69
5,8
90,5
82,78
17,23
69,20
64,57
71,76
61,23
67,77
12,5
43,3
40,70
1,82
54,31
63,96
84,57
36,69
26,34
7,11
42,57
32,31
39,60
28,82
53,22
0,81
30,77
63,75
31,22
86,80
99,45
35,1
1,69
44,57
19,88
100,72
95,60
16,94
21,95
67,3
2,85
13,86
57,56
18,94
84,53
99,41
33,22
76,76
57,25
64,11
2,5
60,13
25,72
27,28
43,23
84,55
69,75
4,2
23,33
63,25
38,81
0,4
84,55
57,70
47,79
36,35
29,84
25,8
18,42
45,63
55,22
22,66
23,86
79,14
11,24
61,81
69,83
2,80
56,26
26,21
52,97
23,49
91,36
52,3
88,86
100,77
30,21
59,64
15,45
66,33
83,10
39,9
38,4
14,45
69,39
26,61
80,49
41,50
66,80
1,44
66,14
16,28
56,93
74,73
15,14
5,43
12,2
66,75
73,33
60,14
23,72
69,80
81,74
18,21
40,97
16,92
36,95
100,16
39,22
35,100
30,66
65,46
7,23
80,34
30,27
19,61
89,42
50,86
74,38
11,83
54,100
96,37
81,52
64,15
5,36
100,37
44,36
20,81
47,18
76,48
4,70
97,92
53,59
90,9
69,56
69,80
58,50
81,77
37,16
42,60
36,55
3,3
8,70
59,27
61,11
97,37
75,66
0,100
29,66
91,25
6,43
6,14
93,23
56,45
14,5
16,8
13,46
63,51
12,92
20,34
69,19
50,15
98,53
2,4
64,28
72,9
70,46
69,45
59,38
72,8
27,6
91,6
69,51
66,3
16,73
43,33
27,11
52,93
48,53
19,95
62,27
65,48
91,34
13,79
32,85
64,17
36,81
83,49
42,71
68,37
97,51
85,58
35,45
77,67
25,70
47,79
20,59
98,34
43,74
68,37
27,20
20,56
93,86
19,71
46,39
12,74
4,80
29,54
56,40
91,30
66,2
91,22
96,74
30,51
57,84
71,16
15,79
45,17
54,65
54,48
7,85
17,72
13,27
100,85
91,48
83,49
44,6
55,41
73,13
83,82
92,83
0,8
23,52
65,17
69,56
25,33
60,10
59,61
72,100
85,79
86,1
60,10
80,41
90,11
23,1
1,1
22,4
25,69
23,1
46,0
64,50
63,79
30,10
34,66
51,69
25,81
33,92
51,30
12,65
49,75
93,79
24,33
77,7
53,89
5,4
5,10
77,23
93,26
53,17
32,70
30,99
97,36
53,81
20,86
8,75
62,78
91,28
54,49
9,63
16,34
73,71
48,31
14,12
83,79
2,28
99,33
44,12
62,11
42,25
16,27
78,72
82,22
70,65
40,33
86,97
8,49
64,80
26,45
13,15
23,51
47,93
93,43
85,31
93,52
20,69
73,52
41,6
63,33
19,37
11,19
30,18
47,29
30,51
8,86
0,15
42,58
17,2
1,40
31,69
15,52
34,23
70,12
36,42
42,65
21,50
42,34
1,23
87,26
59,38
41,68
58,2
43,82
46,14
39,94
18,5
41,15
68,18
19,52
75,74
36,78
27,84
44,3
57,52
38,0
78,14
37,14
8,74
98,84
75,41
63,37
29,80
76,19
33,52
60,82
64,40
54,64
74,71
30,75
82,0
12,85
0,35
43,75
81,83
6,71
43,4
11,97
11,54
20,11
50,65
65,94
91,56
7,43
74,98
20,27
39,22
62,52
74,82
58,55
39,31
71,69
83,31
95,33
13,85
91,25
55,98
13,54
20,18
72,79
93,12
44,49
78,60
4,76
13,54
37,45
62,21
78,76
94,1
50,84
22,85
12,49
6,66
87,92
6,85
62,42
79,25
40,12
79,42
91,81
54,15
84,92
39,3
0,52
39,22
72,25
3,20
45,64
79,62
6,49
16,9
89,28
79,29
89,48
13,5
86,45
34,78
36,47
28,17
37,34
82,18
75,14
84,38
99,51
17,46
65,46
57,27
21,47
66,83
3,7
99,15
71,43
57,74
76,65
94,63
66,88
25,15
6,72
94,19
50,37
27,19
12,78
61,33
37,43
58,31
100,69
17,56
24,84
62,37
14,27
8,23
50,62
65,70
56,55
74,72
40,11
12,74
32,7
98,86
56,35
5,83
64,46
22,53
84,27
6,12
78,83
73,30
63,67
30,49
77,26
97,41
72,93
46,75
63,43
30,38
40,44
16,90
63,78
95,84
0,84
20,63
27,48
31,14
73,76
54,98
13,75
51,78
84,68
11,47
79,79
75,11
43,25
92,16
48,96
52,81
11,28
45,76
22,43
99,54
68,2
71,72
66,39
47,62
52,39
40,99
80,17
7,60
32,88
27,39
17,64
31,75
1,87
69,77
60,33
46,10
30,87
58,79
51,78
62,24
73,50
17,64
50,56
51,47
73,13
100,86
49,50
50,23
32,44
60,29
95,18
49,99
97,23
93,26
83,62
35,29
71,99
40,77
47,66
89,89
59,18
32,14
88,43
74,9
27,83
6,82
30,27
57,20
72,48
67,79
27,50
15,92
52,12
0,85
34,66
96,88
97,8
62,81
16,56
42,53
43,26
74,3
46,0
28,88
18,8
25,26
1,24
83,99
35,17
19,75
57,12
76,11
66,75
73,43
5,41
94,27
94,5
71,6
64,18
9,65
18,69
71,79
68,15
21,69
91,78
59,22
4,94
43,49
59,12
62,31
70,2
90,80
63,17
1,28
52,81
45,9
24,13
57,10
62,26
51,87
60,65
33,30
38,51
29,39
63,57
89,11
69,42
81,32
40,42
88,39
0,1
2,58
53,8
