col_1,col_2
23,35
6,16
52,6
69,63
93,29
63,35
42,49
21,93
21,36
88,4
58,12
69,89
67,13
54,41
52,94
92,37
64,85
79,58
34,25
43,64
74,44
76,14
67,23
28,47
32,7
79,94
98,28
96,1
9,20
27,48
95,46
29,12
8,63
6,66
22,64
35,18
68,4
30,24
39,95
51,31
91,22
31,55
13,91
11,70
30,86
67,97
4,19
55,6
75,76
42,60
34,91
9,27
53,37
64,19
48,12
28,5
34,49
48,52
16,17
64,100
65,18
89,35
30,46
95,52
39,2
20,90
55,24
42,2
96,38
55,15
90,26
9,1
59,58
89,57
4,90
89,72
94,53
78,47
46,18
31,73
24,11
94,49
92,47
42,12
70,90
84,62
27,75
44,71
93,72
89,5
39,46
49,5
27,19
26,51
54,32
32,80
87,61
64,81
39,7
79,94
100,77
57,21
7,95
24,2
58,85
93,99
28,28
26,68
75,77
15,37
15,0
1,3
23,58
74,5
41,64
93,44
74,77
54,92
77,32
68,35
72,27
74,78
70,4
10,52
22,90
41,8
82,23
89,90
60,71
45,25
71,15
100,73
42,50
31,33
84,90
11,39
26,61
12,48
33,37
31,69
44,61
41,24
55,27
34,8
80,9
74,32
13,51
46,8
70,59
99,20
52,22
90,45
70,100
42,82
83,79
20,76
75,60
66,9
83,75
77,39
22,75
36,66
16,36
29,25
95,30
71,41
89,3
82,66
91,76
31,99
65,36
50,90
73,100
55,13
21,31
87,12
48,79
60,1
74,44
79,94
8,30
19,16
58,5
7,86
35,87
68,42
11,11
83,17
16,25
21,64
86,29
100,4
1,30
41,20
62,1
54,9
35,91
85,61
1,8
99,47
25,56
23,0
9,93
65,24
37,63
82,1
84,75
64,35
94,61
63,56
83,27
31,40
61,20
41,16
67,23
55,13
2,13
8,60
95,60
32,7
85,8
64,77
82,43
95,90
62,26
7,32
68,62
35,1
39,97
62,9
30,98
31,84
44,11
70,29
15,31
35,92
26,94
45,23
36,62
11,46
36,51
45,22
5,1
44,32
49,72
53,79
84,54
63,13
84,50
64,32
37,49
80,63
79,60
13,10
43,38
18,64
62,29
85,4
86,3
98,11
61,98
15,44
66,1
66,49
76,95
64,24
93,32
59,40
83,71
94,35
29,4
41,54
95,10
62,24
33,19
82,59
62,8
63,49
58,7
23,0
33,63
5,81
39,64
39,39
99,95
68,72
46,38
90,46
56,68
89,64
59,71
81,5
51,96
0,55
13,70
20,35
80,46
56,28
64,10
25,4
1,33
80,20
77,97
83,38
57,15
31,50
56,27
56,32
12,53
5,5
84,79
38,28
80,67
12,65
97,37
64,19
69,3
29,53
83,86
31,83
80,30
23,31
76,92
8,41
46,65
57,53
6,96
8,32
66,69
35,44
46,57
53,12
39,58
94,88
82,41
91,13
89,86
47,73
5,60
42,59
92,95
82,26
56,76
56,56
77,52
84,96
41,85
54,44
91,48
55,72
53,20
5,5
48,7
29,89
28,45
91,84
70,41
13,15
11,51
17,99
25,7
27,55
31,46
41,2
92,53
0,80
27,0
95,62
43,97
81,73
21,0
26,78
64,46
63,47
90,48
100,10
88,32
15,16
91,64
11,48
80,79
7,2
60,46
11,38
9,73
75,27
26,46
26,26
50,1
33,71
47,68
41,85
93,13
9,39
75,45
76,57
78,19
89,86
65,90
19,59
6,85
64,35
76,95
86,70
41,85
38,72
11,25
84,2
81,53
23,46
25,16
96,6
21,78
28,7
63,81
91,92
98,44
58,29
74,43
35,57
82,65
41,57
66,34
5,99
72,6
18,100
19,82
24,2
95,49
1,51
14,21
48,25
1,32
61,83
58,88
2,76
90,49
58,6
84,44
32,96
83,15
18,66
37,67
18,79
81,16
66,9
66,62
66,2
43,83
17,76
3,14
41,29
77,27
82,35
96,63
79,24
27,84
33,77
99,2
52,50
84,97
18,23
94,17
32,5
66,4
70,26
2,98
85,98
100,3
38,10
56,88
68,78
44,0
81,47
11,11
81,60
90,61
38,53
0,48
82,39
22,98
37,38
10,80
76,75
82,47
61,4
33,78
44,29
89,27
59,65
51,18
24,96
40,62
89,0
84,27
100,36
85,90
41,30
8,57
13,27
40,77
62,50
18,60
84,71
8,77
58,58
69,60
0,70
50,68
43,59
8,50
58,39
85,78
81,36
32,56
11,44
14,59
45,74
22,74
96,94
18,35
5,65
74,84
50,25
17,4
33,16
56,26
15,23
43,88
58,91
42,92
59,27
59,15
66,84
6,15
81,100
79,95
74,48
39,58
73,17
16,74
20,30
41,18
28,11
27,65
69,79
99,79
89,69
22,99
42,75
42,16
7,22
45,20
25,80
8,55
35,56
100,83
5,29
49,4
4,37
96,3
6,95
69,51
21,73
30,82
79,15
23,61
72,56
18,12
84,24
72,47
71,49
83,24
33,84
45,20
13,75
18,72
38,27
53,47
25,14
16,70
98,29
99,76
3,62
56,65
22,84
89,69
51,54
39,75
47,87
71,27
3,76
87,20
39,4
26,87
8,23
17,6
79,5
60,92
7,2
10,16
53,51
62,99
66,56
6,50
5,52
85,61
11,16
98,72
94,98
96,89
78,65
42,75
45,16
37,26
30,38
28,89
48,5
84,80
56,1
93,33
73,72
2,29
17,26
49,70
98,84
31,14
0,56
98,92
60,62
97,77
17,14
92,59
22,84
37,96
39,56
53,85
65,12
63,15
92,68
100,79
93,46
60,93
24,30
44,9
34,28
3,63
44,0
10,85
98,30
13,9
58,1
63,17
49,19
11,7
25,40
21,86
30,13
20,63
84,65
14,37
83,5
16,38
95,19
54,50
10,62
84,22
87,96
90,90
95,44
84,82
13,12
81,22
64,99
66,50
48,4
96,96
12,11
0,56
91,25
32,46
77,36
71,75
81,46
17,76
65,22
82,78
12,35
55,39
43,69
35,84
99,73
60,30
34,44
85,47
31,81
2,11
31,21
44,89
84,56
55,7
96,85
83,51
81,67
65,93
45,48
96,48
47,16
36,92
22,8
97,8
44,42
79,30
23,39
51,72
62,53
96,77
86,89
92,17
58,10
83,97
39,9
96,41
76,70
87,29
0,40
37,68
49,73
38,88
91,91
91,16
50,84
28,50
0,37
1,70
55,34
88,77
18,70
92,18
78,32
20,76
42,78
27,15
92,65
1,57
82,41
54,24
16,21
33,37
52,32
5,30
62,32
9,8
59,67
68,84
4,41
41,54
89,62
9,17
9,71
73,31
36,62
37,41
76,0
16,67
77,18
41,8
64,72
1,79
91,17
23,15
35,5
100,11
15,1
68,31
34,93
90,47
38,39
68,14
44,19
1,98
98,98
13,0
71,16
20,61
89,21
45,94
56,7
43,86
17,3
76,73
95,90
72,69
15,22
88,17
44,51
10,13
75,19
35,50
8,3
69,56
49,34
100,36
83,19
75,29
24,80
79,37
39,76
2,30
22,29
40,35
7,96
50,62
98,86
1,50
34,61
41,99
75,69
82,43
35,75
54,37
9,65
86,86
58,97
20,4
68,16
0,22
16,78
25,25
1,79
99,2
67,3
87,45
92,62
30,53
41,19
6,13
14,59
92,25
11,77
51,17
93,84
0,1
9,75
8,64
49,8
37,62
42,45
60,86
54,96
29,44
72,65
30,92
81,10
