col_1,col_2
95,42
98,18
66,78
14,85
20,95
43,51
21,79
26,87
17,60
64,52
83,89
6,30
69,50
57,85
54,32
68,6
73,6
59,76
99,63
35,73
35,50
92,15
24,6
98,33
8,84
97,2
58,54
90,85
43,4
0,22
68,85
71,24
60,38
27,54
34,95
18,7
94,31
73,53
95,36
94,35
66,49
100,94
80,55
99,76
2,36
37,95
8,21
11,67
5,93
59,94
27,75
84,81
97,2
23,55
38,58
54,35
53,99
30,48
75,44
49,54
29,93
54,18
80,61
3,4
58,80
54,34
42,90
100,9
21,69
89,60
20,57
95,41
95,55
90,28
57,54
51,52
60,21
29,37
50,99
62,89
60,4
53,7
30,75
60,65
39,94
38,43
8,84
57,90
87,81
42,95
82,93
38,36
71,100
97,79
59,27
1,25
2,12
83,99
91,50
72,51
89,5
44,35
48,12
59,3
78,25
51,13
91,52
71,57
55,59
75,57
20,85
98,46
95,40
50,96
68,53
25,33
47,7
35,61
39,45
70,7
37,13
27,23
95,63
50,71
93,16
92,67
94,42
28,95
21,75
25,84
42,83
45,10
48,58
76,34
16,91
29,54
43,87
17,88
96,82
96,75
66,22
48,40
34,91
4,35
85,62
0,73
46,9
44,42
100,95
82,98
20,97
9,5
10,0
27,48
66,38
66,31
38,19
72,11
88,28
0,83
81,40
38,15
25,15
81,21
32,66
71,8
11,29
16,9
49,87
12,29
10,60
74,23
85,95
87,15
11,9
37,66
1,42
12,1
3,32
67,89
56,52
48,56
76,42
82,42
76,22
0,33
81,60
78,81
16,25
8,65
53,5
87,63
26,21
12,56
59,89
5,77
49,20
24,61
76,87
29,1
93,0
21,23
2,2
99,79
23,94
15,61
59,44
82,91
68,10
13,63
61,6
1,56
59,13
17,94
89,22
59,75
57,82
91,53
36,9
7,93
84,84
55,87
77,61
63,30
6,13
34,24
81,46
75,63
99,5
25,27
100,86
13,73
43,10
84,77
12,5
60,62
18,60
31,37
77,60
78,46
55,25
18,61
36,47
0,93
31,56
97,48
41,87
42,16
35,35
93,49
72,91
64,79
33,64
2,80
49,5
68,72
16,70
51,13
63,97
91,29
90,15
8,80
7,40
54,46
77,90
36,79
24,31
42,77
34,80
84,2
76,79
51,56
58,72
40,57
59,17
37,58
69,74
25,11
25,70
97,20
18,16
38,32
90,6
97,39
43,89
2,50
49,100
2,79
33,96
99,36
63,76
84,77
38,88
92,44
6,19
29,85
6,71
33,9
99,95
29,95
30,91
34,13
56,49
48,14
46,94
24,12
3,76
51,7
80,37
68,93
92,100
21,28
37,35
33,31
47,50
14,82
30,22
21,7
37,98
71,46
55,70
53,71
90,44
57,19
61,64
57,89
43,5
24,61
36,79
86,92
99,49
25,16
54,36
52,71
7,53
41,1
79,33
18,65
9,64
44,22
15,73
66,18
59,93
32,49
29,29
63,81
75,56
94,73
74,56
71,48
40,63
6,96
63,91
79,50
66,53
13,43
10,15
85,52
23,0
55,50
18,24
18,16
55,81
40,99
39,22
55,60
14,29
51,41
63,5
48,19
9,48
93,34
51,23
69,87
21,38
74,72
90,97
4,73
8,1
71,51
76,14
39,15
33,75
10,37
89,11
81,85
5,16
57,74
97,49
34,86
1,56
0,59
75,96
84,65
38,10
15,49
37,100
60,21
97,78
63,15
82,4
22,51
38,21
79,5
2,80
21,17
88,95
52,4
74,99
46,28
53,8
57,79
100,21
60,21
13,57
32,96
84,57
74,49
57,4
66,16
87,87
68,59
25,32
95,22
19,31
88,90
30,86
77,40
31,78
91,35
46,59
31,8
18,52
11,48
36,28
80,7
80,3
33,42
87,26
77,90
75,32
2,61
56,87
44,27
20,32
73,31
82,36
93,25
70,42
36,92
33,100
29,81
91,97
89,0
61,26
51,72
13,65
21,3
99,34
86,47
40,34
91,58
61,96
46,38
93,29
88,83
99,25
24,39
4,0
86,1
99,48
19,89
73,70
64,66
31,53
54,91
3,92
92,77
32,92
9,99
83,54
17,33
59,2
18,68
6,29
96,91
100,92
11,1
81,86
90,13
93,58
35,76
72,80
87,30
51,88
56,80
45,10
86,26
80,40
51,26
2,61
53,89
9,27
83,77
70,29
40,94
78,37
88,93
12,77
83,37
30,78
61,96
86,27
85,52
77,36
58,18
90,90
23,60
78,41
13,58
79,1
49,93
6,29
60,30
77,51
16,95
74,35
95,66
4,100
80,100
27,64
20,9
23,84
2,32
89,7
72,61
14,61
62,83
65,15
9,6
69,75
71,85
21,75
28,71
80,94
56,0
72,93
99,73
81,93
90,67
71,47
77,54
27,91
19,87
69,66
82,95
16,73
56,12
13,6
62,89
68,23
89,75
86,59
32,20
63,54
99,54
19,0
10,91
34,95
98,14
65,13
16,0
25,66
5,32
86,65
76,35
27,75
10,18
4,18
77,11
61,56
82,25
32,92
87,48
88,83
76,12
41,23
64,85
37,62
16,2
11,52
13,96
76,68
13,99
93,59
41,15
46,71
0,79
91,65
41,28
83,74
23,9
42,94
68,18
11,76
24,67
73,76
61,76
37,87
21,81
94,23
9,85
64,3
52,49
1,87
64,86
45,82
85,71
68,73
20,48
19,22
70,10
7,64
68,86
42,68
5,89
98,97
27,80
52,50
66,50
31,98
13,85
62,80
27,93
19,35
19,48
63,71
2,74
21,60
7,75
63,11
57,34
75,15
38,14
54,10
49,11
45,54
60,52
79,15
94,92
30,71
37,98
47,85
68,68
53,100
17,88
85,79
97,11
41,13
57,16
77,36
30,42
4,99
77,73
84,55
3,34
36,46
62,93
7,34
91,44
91,14
17,61
34,86
23,0
7,24
10,80
76,87
68,3
29,72
47,89
21,31
94,37
89,7
13,71
11,29
52,44
52,0
59,10
89,73
76,71
59,49
88,82
0,80
72,36
28,24
98,99
80,20
13,28
21,89
35,37
55,18
37,4
93,65
30,38
66,26
31,18
17,66
87,32
63,84
5,45
2,24
57,51
84,36
71,77
33,13
36,54
17,66
80,8
1,6
96,86
68,89
98,57
37,57
96,85
63,5
92,1
20,0
65,27
58,71
94,78
12,34
76,54
62,78
0,9
39,62
50,91
17,12
56,70
36,23
64,99
61,43
80,92
10,50
1,91
37,38
59,42
12,17
4,81
68,8
13,98
37,49
48,74
9,6
41,9
90,89
29,28
86,91
83,94
34,16
89,60
50,26
33,81
20,50
56,97
99,3
50,31
21,45
51,68
0,67
69,80
92,14
12,19
0,95
13,1
33,94
72,17
18,79
47,65
74,92
81,88
26,4
77,99
0,78
0,22
49,31
93,96
60,3
21,47
46,95
41,98
7,24
39,100
67,33
5,58
76,100
55,71
24,86
32,25
63,30
68,54
28,19
15,91
55,76
10,44
83,100
70,19
22,0
25,3
51,64
28,94
33,4
51,17
29,56
74,73
6,49
83,5
10,65
8,64
99,1
88,82
47,53
33,45
65,88
65,47
17,50
1,4
9,72
56,71
20,40
30,92
79,5
52,6
5,40
47,74
18,67
72,94
52,47
13,1
65,23
43,42
84,97
64,54
51,39
61,95
12,8
54,62
19,61
80,36
32,93
65,36
52,27
98,80
35,51
18,53
62,1
92,81
41,8
66,47
78,8
41,16
45,7
60,92
56,75
47,9
18,27
63,22
84,81
87,83
24,88
50,55
45,0
11,24
65,21
81,98
89,100
37,11
91,1
48,81
32,94
9,14
88,45
96,52
16,17
35,61
39,27
91,36
78,21
59,7
51,22
87,2
74,20
94,59
62,84
0,77
21,30
6,7
73,95
1,33
100,97
16,62
76,64
88,41
89,5
32,69
100,32
41,18
92,20
55,62
32,79
82,23
31,37
51,70
52,29
4,49
41,28
31,49
43,92
21,29
21,22
68,71
80,85
77,65
67,57
55,56
57,71
88,30
100,100
69,24
22,95
48,78
8,76
78,16
79,94
76,1
52,57
76,53
50,55
9,10
43,51
95,65
77,93
29,14
58,52
72,80
92,78
22,89
6,81
17,19
85,40
53,22
41,95
62,9
91,92
71,94
43,0
29,53
95,54
6,48
80,80
73,80
21,84
74,42
72,62
96,88
58,69
90,13
74,66
61,17
45,79
83,55
38,59
29,97
70,38
37,40
91,65
9,15
39,54
92,52
50,92
78,67
16,3
27,81
34,81
5,41
65,80
47,60
15,21
88,13
31,90
39,60
31,91
25,34
42,51
47,56
99,41
43,65
9,65
87,66
84,12
65,55
