col_1,col_2
79,29
42,73
28,78
10,10
19,10
39,50
58,29
65,61
46,93
33,21
94,86
10,42
74,8
91,97
66,100
2,54
34,98
56,41
33,23
13,92
66,45
29,83
87,93
4,16
62,9
61,3
66,10
35,47
21,57
33,92
15,65
8,58
65,60
36,95
85,26
51,67
25,60
49,75
67,45
34,47
1,88
60,37
8,85
98,44
68,98
59,28
20,20
1,2
85,33
40,25
32,41
91,69
31,14
0,25
61,56
21,1
7,0
58,20
21,81
12,48
10,14
67,61
39,64
36,48
33,86
53,72
64,89
82,57
31,63
70,41
52,10
19,57
92,32
5,56
23,42
79,100
77,57
27,78
41,17
50,29
82,13
8,25
21,28
74,91
19,0
24,1
48,8
9,58
85,23
51,9
29,45
43,53
76,22
54,83
72,85
0,45
5,53
25,52
3,32
16,28
26,73
35,70
82,82
99,74
20,73
42,47
32,27
9,70
31,54
5,4
44,81
14,25
41,81
4,7
95,86
19,1
11,27
65,86
53,98
64,32
56,79
5,47
76,20
42,25
43,9
19,81
52,14
28,60
35,0
66,95
9,15
8,62
78,23
97,11
77,40
44,20
40,11
33,11
43,15
38,53
56,92
77,61
23,97
66,57
0,79
13,90
69,84
20,71
83,78
52,65
17,69
37,77
23,10
57,30
1,93
89,80
83,35
95,85
83,48
55,53
66,55
74,74
50,9
52,24
55,72
52,75
78,46
8,3
19,63
90,25
98,40
39,67
43,81
98,95
37,30
31,24
73,100
23,33
89,95
6,83
82,82
76,61
67,41
13,5
50,14
72,71
87,0
13,42
53,59
43,46
55,97
14,26
23,92
65,60
90,83
83,61
13,55
17,2
53,52
69,57
23,69
96,18
31,52
4,40
20,33
39,24
50,94
26,49
95,2
63,15
92,50
12,14
99,13
90,20
95,98
42,63
63,65
41,30
99,31
67,31
89,18
66,48
96,56
98,6
4,93
53,33
76,17
92,26
86,1
21,74
72,32
73,42
38,67
52,31
96,20
20,33
90,75
24,48
20,14
84,73
79,12
82,74
82,32
81,69
80,23
32,68
5,38
55,39
81,58
44,13
92,94
5,26
65,14
74,31
36,14
72,100
36,78
93,85
62,61
28,81
40,68
34,94
88,21
17,44
55,42
29,59
87,50
29,83
66,29
44,25
67,61
66,12
88,46
97,91
71,9
38,35
15,18
72,55
52,36
70,67
56,4
74,79
51,0
92,21
26,9
1,2
80,92
98,10
15,83
36,94
65,60
85,47
76,95
38,42
60,61
27,79
48,7
73,16
63,76
9,98
73,79
91,62
29,45
82,63
32,100
28,62
22,79
74,27
0,23
30,40
4,35
94,85
3,9
69,60
10,66
7,91
48,93
64,6
95,0
39,35
57,24
36,45
20,81
20,26
74,29
25,37
53,16
30,49
76,74
1,90
19,86
91,61
25,41
43,12
83,100
35,89
80,86
44,44
27,71
42,68
56,70
13,79
80,88
11,41
64,32
8,21
46,92
30,6
7,70
38,92
13,76
61,33
64,10
50,77
4,59
27,42
85,16
71,79
67,25
8,15
64,40
62,73
22,62
1,50
67,53
42,8
87,86
51,37
53,82
94,88
100,30
32,80
67,95
17,60
68,9
36,11
87,79
39,46
82,91
0,26
8,90
37,36
45,96
73,52
51,8
5,56
58,3
0,81
70,22
17,79
57,47
27,2
93,69
56,1
55,97
94,10
44,87
11,88
75,23
3,64
2,25
31,63
17,77
6,76
44,96
3,79
73,69
53,51
20,74
39,60
24,100
60,47
35,13
56,68
49,49
97,30
74,61
38,33
46,2
39,24
58,69
50,61
56,27
97,44
77,100
59,81
33,28
13,42
51,64
40,18
25,60
74,30
98,45
23,69
71,17
8,29
22,31
42,67
71,65
29,32
93,51
5,24
3,58
95,38
1,25
58,86
17,27
53,71
78,24
9,79
7,16
32,84
74,23
59,85
36,3
61,41
64,76
8,9
53,20
91,27
47,94
99,66
18,40
13,43
64,3
94,53
9,52
44,24
57,42
20,29
68,51
45,56
62,10
33,37
16,52
32,26
98,7
39,6
71,7
17,34
100,88
64,2
70,49
66,57
53,33
3,31
78,49
95,57
64,70
81,47
41,40
10,58
46,50
74,100
71,86
58,27
81,52
100,89
100,78
6,46
23,88
68,80
18,73
78,5
47,54
48,95
31,5
61,38
83,35
75,27
20,38
81,55
44,42
85,96
17,20
39,9
27,97
53,58
25,12
48,1
97,43
11,94
17,38
74,38
73,81
14,63
32,9
52,59
49,75
1,4
1,10
64,48
92,88
25,80
96,22
2,29
2,80
81,24
38,60
64,33
38,97
82,2
48,67
46,15
90,87
19,7
24,1
62,36
16,10
75,53
39,23
35,36
99,9
12,71
12,51
9,19
34,31
78,93
6,26
39,98
82,100
83,36
48,100
66,22
88,5
59,87
65,51
97,99
62,8
21,28
53,3
90,3
10,66
78,9
15,61
25,94
7,4
45,98
36,15
15,9
99,14
39,65
84,88
71,75
32,7
16,22
2,73
55,49
76,63
89,3
75,5
15,76
95,42
56,12
19,70
32,33
62,84
38,31
34,75
29,42
47,72
82,100
38,94
63,16
13,50
35,0
67,52
4,24
43,65
73,43
52,39
51,63
36,80
2,7
42,85
65,97
49,1
72,98
61,14
27,72
80,45
36,25
30,90
80,64
23,16
0,70
21,74
97,60
36,62
6,83
84,3
64,39
95,2
18,17
37,93
22,100
10,19
22,75
47,81
55,71
84,21
9,89
78,34
94,53
59,58
62,94
44,63
71,34
72,15
26,93
86,77
2,56
83,100
82,79
63,42
57,87
27,59
9,87
71,57
21,85
51,58
57,60
49,30
29,56
28,51
26,52
44,5
26,10
45,76
7,29
7,66
44,13
88,10
22,33
98,23
46,100
38,77
58,8
3,2
12,16
57,66
45,2
81,96
89,75
92,1
8,74
23,66
79,85
53,6
70,67
37,61
47,4
70,12
77,57
96,93
32,39
93,94
68,23
28,74
34,94
57,13
4,11
5,54
6,12
26,99
54,18
19,4
65,61
53,7
7,69
78,56
12,10
31,64
30,22
4,26
99,32
14,66
71,53
21,28
2,99
72,3
51,87
33,79
12,20
83,63
21,51
0,76
98,77
50,87
19,49
8,50
33,86
75,21
58,36
34,13
16,52
32,11
67,55
65,62
87,41
59,62
88,25
79,29
2,96
82,34
17,1
99,56
7,96
40,63
86,71
93,64
41,97
65,0
9,15
4,93
75,5
74,94
83,35
47,15
51,28
86,42
94,21
15,10
52,24
39,8
57,25
90,86
72,90
66,75
86,8
22,8
51,94
16,88
56,92
55,29
28,63
99,93
36,1
10,19
49,81
80,76
36,16
97,7
17,11
8,25
38,68
51,9
6,65
84,89
62,21
53,44
65,29
19,50
66,67
56,97
35,82
72,80
80,98
7,76
57,15
38,60
43,10
33,30
60,59
41,74
55,34
44,37
77,29
99,100
32,51
69,96
97,72
69,60
92,22
99,67
20,0
48,23
25,75
18,61
82,59
11,100
93,46
84,85
68,88
6,31
26,73
67,62
23,75
40,67
34,1
15,77
42,24
74,16
12,12
67,97
36,88
58,71
27,47
43,12
53,8
80,72
1,81
22,16
78,45
25,79
44,41
12,71
34,12
30,3
11,71
