col_1,col_2
6,85
22,97
10,51
93,31
48,72
93,2
49,74
69,19
15,56
45,80
51,47
12,46
24,25
37,39
20,16
46,83
62,41
96,22
41,90
43,24
37,7
47,62
99,50
52,86
95,78
64,85
22,6
92,81
5,98
89,64
76,48
68,56
4,71
39,19
50,25
32,80
83,84
82,33
60,80
50,44
95,50
34,98
21,74
55,19
22,25
97,18
85,82
94,29
43,62
89,97
45,95
43,6
27,6
69,67
62,21
72,30
49,39
20,51
83,15
50,50
18,20
62,71
83,38
31,62
79,81
75,62
95,96
60,10
54,34
34,23
22,1
72,73
18,30
78,41
91,22
54,96
51,81
1,15
67,18
87,76
2,6
37,11
46,61
33,88
77,28
69,95
44,99
8,57
57,63
72,58
48,52
52,52
47,22
77,88
64,95
23,48
37,66
61,63
16,12
83,97
5,58
93,62
28,64
61,74
70,47
63,44
14,25
36,78
25,76
94,64
81,90
83,61
83,13
59,54
19,40
93,96
23,5
15,8
70,27
5,38
70,60
62,34
94,6
7,51
47,41
37,41
4,79
37,76
6,66
99,97
98,18
71,44
13,85
1,97
53,41
66,29
28,79
71,53
20,92
47,78
99,29
29,26
57,66
80,82
4,65
63,11
92,83
20,42
64,83
90,48
64,40
81,26
34,44
31,66
48,25
93,23
63,93
99,53
91,87
5,52
28,15
55,67
65,54
58,75
47,8
50,70
53,66
28,16
16,68
24,44
66,62
85,70
57,80
42,49
53,15
96,5
32,69
73,12
62,70
21,76
44,27
42,68
40,85
13,21
71,8
3,78
31,65
22,4
40,57
94,80
73,2
7,75
42,95
81,90
0,22
56,27
3,37
35,67
50,56
0,24
73,61
41,96
49,91
29,65
18,97
79,72
11,78
81,41
7,97
87,49
28,37
36,78
66,42
30,97
12,7
31,12
92,67
47,17
55,48
0,55
11,77
45,37
61,83
52,90
99,48
80,43
34,35
35,35
24,87
8,46
39,86
93,82
62,86
7,43
25,3
50,71
45,10
6,57
18,19
37,56
76,50
68,6
15,30
21,80
8,95
84,72
98,0
21,63
60,20
18,21
43,62
9,6
55,11
56,31
94,91
48,22
7,48
84,17
39,58
31,87
53,24
34,74
25,61
96,44
34,23
78,58
54,10
51,58
98,70
80,7
30,0
93,89
84,62
5,58
72,18
47,73
37,85
100,62
20,31
44,75
14,6
27,82
19,80
73,23
42,94
71,57
18,47
69,5
11,82
98,26
12,91
48,6
51,71
76,0
37,31
50,25
19,78
10,62
91,70
66,46
51,9
82,22
17,53
49,30
52,84
96,38
26,49
85,30
95,50
76,7
34,59
50,30
49,56
7,52
4,61
71,41
10,86
19,27
83,18
41,25
55,35
13,23
12,10
62,66
19,8
41,17
59,51
59,95
90,96
64,40
69,83
75,10
63,39
18,43
49,67
44,67
39,15
8,19
89,11
47,42
77,70
69,22
12,74
74,68
38,42
70,36
71,39
93,47
69,20
87,72
70,77
79,37
60,69
30,1
62,37
24,36
88,33
86,21
29,23
96,48
73,82
33,53
75,21
3,83
25,32
17,22
31,7
43,90
3,98
45,95
92,31
26,77
14,80
93,26
94,21
53,91
86,96
61,78
88,95
16,1
37,70
6,72
31,51
45,62
24,87
83,16
17,26
95,11
64,93
56,34
21,95
55,89
89,48
9,25
28,50
22,100
23,61
40,70
57,59
89,19
34,38
60,63
1,48
70,24
51,28
58,60
88,71
48,97
44,68
42,68
38,33
79,16
13,70
89,35
7,36
43,45
93,56
80,56
21,84
22,79
40,72
87,92
74,89
28,76
80,4
52,5
71,75
26,59
82,31
44,98
68,75
16,14
35,5
100,60
27,63
84,61
29,83
17,100
55,23
71,59
98,25
20,40
83,97
6,83
91,37
11,9
20,62
50,20
22,52
30,88
11,6
80,16
33,13
75,91
90,80
66,95
67,57
21,17
14,98
49,78
51,81
34,69
31,51
29,4
50,20
17,30
32,76
13,3
49,45
25,44
16,34
88,35
71,50
41,10
1,46
45,23
97,12
56,13
14,11
9,43
37,26
19,59
90,36
71,26
66,13
75,41
1,97
36,6
68,46
93,84
37,38
82,76
14,4
4,1
37,12
33,97
78,65
86,53
64,83
29,48
35,48
84,97
79,97
52,21
42,48
39,21
78,87
54,64
53,20
31,59
25,16
29,26
99,100
47,84
11,91
71,18
2,50
58,98
23,32
78,14
12,57
20,22
75,11
12,24
56,17
77,73
14,50
55,51
30,12
13,79
33,29
84,43
19,65
1,60
48,74
54,100
45,74
46,26
33,42
20,81
70,21
53,9
22,21
44,38
92,71
85,55
79,22
81,21
95,25
20,94
64,85
22,20
41,49
18,33
80,11
17,14
100,81
83,52
100,51
86,15
78,75
87,63
56,70
27,61
35,24
44,78
58,46
93,26
27,71
66,37
42,54
56,66
58,11
65,96
48,100
90,88
29,90
54,26
11,44
71,35
14,58
38,58
33,79
95,23
86,69
18,41
33,84
30,66
50,69
10,24
22,20
49,28
69,93
15,13
79,44
5,94
54,98
4,83
97,44
48,49
97,35
97,10
60,15
14,14
10,16
40,60
25,10
60,73
96,11
63,35
61,61
19,0
47,56
41,82
14,21
72,76
82,86
46,10
5,31
80,100
75,60
36,36
81,42
26,52
77,13
0,91
97,0
32,100
30,14
28,86
4,35
85,81
18,70
43,99
77,60
59,64
1,85
78,86
24,32
13,8
41,95
88,97
26,10
7,6
65,83
59,13
68,76
83,1
18,86
9,100
59,54
97,33
84,28
10,98
54,41
56,38
77,29
25,92
59,10
8,93
10,98
28,51
71,69
70,38
55,89
84,98
22,95
36,27
80,27
55,72
84,90
20,76
37,75
19,10
80,27
40,0
5,22
80,56
74,44
25,23
90,70
4,67
54,80
9,95
49,9
20,29
63,62
93,80
16,100
45,49
98,28
80,85
13,58
31,50
38,75
83,32
76,25
45,76
17,64
2,56
55,31
75,100
29,42
91,9
55,16
38,24
69,98
19,28
0,38
62,87
86,85
64,26
64,39
56,32
30,41
37,66
92,98
62,67
44,91
43,86
85,7
25,8
65,32
13,47
20,62
76,62
27,85
57,45
53,50
68,73
75,77
73,37
82,87
30,11
90,0
73,61
34,7
77,81
81,61
9,55
30,65
43,91
23,72
54,3
20,8
66,36
78,91
9,39
19,63
64,20
12,20
39,56
18,99
90,71
25,51
79,79
85,80
22,85
22,97
12,74
41,45
57,90
28,14
45,19
36,17
40,46
39,52
84,14
1,48
85,80
45,69
5,56
69,40
50,5
54,19
16,35
75,55
1,32
77,50
32,78
22,25
35,45
15,6
85,4
98,9
87,10
11,80
78,42
33,34
34,55
32,67
48,74
3,53
95,3
54,76
91,66
76,27
100,64
50,43
59,31
62,37
31,4
86,88
51,30
34,94
79,100
89,95
20,94
60,99
51,29
9,2
22,69
95,22
89,22
92,62
65,82
92,93
81,70
61,96
29,12
38,35
65,44
25,94
18,0
83,11
74,83
69,26
49,72
55,98
15,58
8,47
43,33
70,100
6,78
51,47
31,46
66,82
47,24
13,26
34,88
30,19
75,37
78,20
10,67
98,28
59,81
18,94
45,64
54,76
58,48
90,86
40,74
73,15
88,47
16,5
36,9
36,67
61,53
86,74
32,95
27,11
39,27
68,97
58,4
92,43
72,23
67,45
89,86
98,68
38,4
83,45
9,80
78,60
81,88
62,95
66,39
71,42
71,56
83,37
0,91
31,31
17,70
62,93
81,6
51,33
75,52
35,39
52,36
33,20
5,38
30,60
36,40
18,57
72,45
33,28
36,97
72,7
71,7
27,28
37,79
3,60
58,42
9,45
3,88
82,37
10,59
5,52
96,99
100,62
81,25
94,34
84,52
52,0
33,41
22,23
93,46
1,91
49,55
61,4
18,52
82,85
9,63
74,21
5,26
40,43
92,40
63,17
39,69
75,98
49,79
19,92
37,74
36,83
83,72
68,47
58,15
8,70
50,49
71,36
7,35
40,10
24,21
20,21
16,94
55,79
16,55
50,84
90,44
20,69
98,68
89,93
85,12
26,3
15,24
51,60
40,60
94,39
79,81
35,100
74,52
3,62
39,43
8,96
96,88
16,65
0,59
3,81
73,7
27,51
2,74
12,6
71,9
95,52
89,61
34,17
3,16
23,65
64,9
78,40
76,1
76,17
66,58
11,52
10,54
94,39
82,37
61,45
28,24
2,18
30,71
82,43
6,83
70,52
8,97
70,20
88,39
79,40
58,42
80,10
91,37
