col_1,col_2
66,17
57,37
16,37
30,22
65,52
54,40
30,67
40,2
14,13
73,98
67,49
74,95
4,91
96,37
46,89
54,60
21,47
29,41
96,23
14,20
33,39
44,25
37,67
18,8
84,87
76,15
7,49
12,25
12,85
51,16
48,46
14,51
2,15
41,71
91,71
17,39
72,17
20,72
100,26
93,86
88,75
76,74
64,84
1,31
94,96
91,38
25,5
60,22
93,49
20,96
2,2
47,1
76,37
20,33
74,24
32,56
53,88
28,44
47,33
3,17
92,35
74,46
72,14
55,23
76,69
22,0
12,39
71,43
57,77
40,88
28,90
64,79
40,17
43,17
5,22
68,6
45,98
40,91
26,6
69,75
24,32
35,15
15,86
76,94
27,91
48,82
23,93
25,36
1,81
3,2
28,4
13,90
3,46
3,1
74,66
57,23
9,69
96,95
7,60
3,33
24,38
61,17
6,41
98,57
50,77
94,51
2,91
47,96
27,46
45,46
16,7
24,31
34,30
29,86
12,79
30,83
37,84
52,26
29,22
76,78
52,0
75,2
40,83
83,29
78,75
46,28
39,95
90,63
100,18
38,11
7,22
9,98
95,8
41,69
66,37
72,83
16,62
67,97
36,73
60,28
36,14
91,20
86,99
93,2
55,25
15,31
56,75
14,90
16,71
52,19
84,56
34,8
23,57
3,43
42,42
74,94
23,58
58,80
84,45
13,8
13,26
17,58
57,18
87,7
17,17
2,17
91,33
33,12
30,27
91,64
68,87
51,48
47,4
29,73
41,61
80,29
58,31
64,47
77,11
76,33
80,62
100,73
57,61
80,71
70,22
45,92
8,3
80,47
81,33
15,1
81,89
12,44
10,99
94,5
14,15
51,66
23,31
31,64
73,66
44,94
58,20
14,97
100,91
69,61
99,9
37,20
52,0
61,1
79,32
1,38
5,67
49,16
23,12
50,96
25,20
16,35
48,57
99,10
27,46
89,63
78,90
50,0
19,9
3,93
89,96
67,86
96,70
59,30
94,22
87,49
89,18
46,51
18,81
33,94
28,90
94,6
94,16
83,6
46,1
4,60
18,43
80,40
20,29
29,31
39,3
31,63
93,11
20,40
4,68
18,63
82,18
16,98
63,65
42,26
5,97
58,40
38,87
14,51
95,13
25,50
6,60
67,72
100,32
36,30
44,77
81,62
79,43
29,3
13,73
96,79
41,30
8,52
58,11
55,65
58,28
93,14
23,68
58,77
92,55
19,30
62,35
79,11
40,91
72,71
34,55
27,12
70,27
0,35
66,87
26,58
39,17
43,94
14,45
42,60
69,54
36,85
74,85
31,66
87,87
35,17
98,99
79,23
16,13
66,41
49,37
59,30
58,28
38,97
59,33
76,38
93,89
16,87
12,76
58,27
2,5
47,16
97,24
72,9
13,15
12,44
8,16
88,4
51,13
46,94
47,4
68,100
16,42
75,13
3,16
11,49
41,5
60,89
6,71
52,96
95,85
23,95
63,82
37,6
62,95
47,72
5,57
15,10
93,29
83,87
26,56
26,18
92,45
10,76
98,70
81,27
72,68
77,87
52,16
63,24
62,1
46,50
20,2
92,0
85,26
2,56
14,30
67,7
79,11
89,100
61,46
45,83
31,29
45,43
14,64
59,21
54,48
45,40
99,27
30,97
92,41
52,98
93,22
64,51
40,15
21,79
8,96
24,64
27,51
4,85
42,30
78,89
19,46
1,83
86,54
29,37
57,22
7,50
86,89
82,48
88,89
32,29
69,52
67,84
53,0
47,55
46,58
53,47
38,92
21,65
37,29
53,21
73,81
0,26
77,62
28,25
30,10
12,56
33,54
15,69
49,13
46,28
17,11
25,51
77,80
25,69
48,64
88,20
90,74
41,50
11,90
95,4
20,48
93,55
14,100
99,20
59,89
5,68
2,22
95,43
45,62
8,100
87,78
45,47
13,45
7,92
50,37
81,50
57,31
53,89
76,84
87,19
46,20
1,5
94,20
2,66
39,83
28,39
57,100
13,50
33,25
94,5
2,51
92,65
82,97
35,35
79,14
50,14
34,2
99,44
27,56
85,61
82,60
34,14
0,70
84,2
26,25
92,49
29,84
53,46
81,68
38,57
26,83
50,22
3,85
43,61
79,1
7,45
59,44
66,65
49,42
2,77
46,50
16,77
93,42
19,55
80,36
95,32
22,73
1,31
93,78
31,92
74,69
86,77
55,79
53,29
84,52
37,6
47,95
2,18
97,88
33,20
52,9
89,16
82,58
100,22
94,81
44,13
52,81
97,79
95,87
89,51
49,73
42,10
17,59
68,51
69,78
89,37
68,94
29,57
66,37
69,18
62,65
93,75
30,98
37,65
89,52
16,6
26,91
33,63
0,31
35,99
73,28
19,49
50,44
3,29
79,23
73,68
78,24
12,86
70,67
67,61
21,36
37,17
9,6
87,83
31,20
20,53
66,15
71,37
16,34
20,3
10,38
55,6
71,73
42,48
79,80
64,37
94,70
90,58
85,85
100,41
33,45
57,19
72,14
28,37
89,30
88,95
63,12
43,11
84,72
25,98
28,22
23,87
9,53
17,64
69,91
33,71
59,42
63,96
47,73
2,57
41,25
21,70
57,40
35,22
43,75
45,89
57,78
64,44
60,40
83,12
14,4
44,25
16,15
38,65
97,7
46,12
76,9
84,42
48,49
15,55
29,92
3,3
31,22
79,78
73,21
51,48
33,30
89,97
77,85
