col_1,col_2
28,22
11,84
93,43
90,43
100,84
61,90
83,90
62,86
22,89
73,9
84,53
36,66
60,78
93,64
24,94
29,61
58,32
57,51
29,15
48,53
91,94
4,31
58,73
82,25
13,36
79,95
71,7
9,32
19,0
100,81
38,2
75,11
18,61
97,76
20,93
72,9
68,75
3,70
21,76
59,100
99,81
100,42
85,75
69,85
53,27
39,6
14,18
56,87
7,93
91,70
94,14
29,60
35,50
10,80
34,76
73,32
15,15
74,40
8,79
75,76
48,28
55,72
74,52
47,10
88,12
8,4
0,69
18,62
27,86
31,56
45,31
53,27
21,47
28,59
17,4
80,72
20,14
78,73
86,23
68,87
50,23
100,46
98,15
11,7
5,15
44,65
19,11
57,62
83,55
87,46
74,48
73,85
91,15
88,19
36,18
70,41
85,26
34,95
20,57
13,14
34,37
78,72
60,22
92,4
79,80
44,82
28,51
63,96
94,32
45,77
29,12
69,17
13,34
2,49
39,85
12,51
78,22
62,19
86,81
8,63
68,34
12,89
16,64
25,16
24,49
78,91
89,52
18,8
66,52
91,62
54,98
16,79
61,37
99,60
17,1
88,78
24,90
1,54
64,61
76,37
19,65
79,24
22,17
8,38
42,1
1,33
50,98
20,56
4,76
39,47
71,100
50,99
39,52
30,33
68,84
70,1
15,42
15,30
65,20
91,57
85,53
21,38
40,17
97,63
43,5
95,59
5,88
70,64
65,73
33,23
66,24
22,12
46,39
24,72
33,100
19,58
34,21
64,3
7,20
26,51
60,97
32,100
67,34
48,79
100,26
24,67
76,26
75,11
28,30
2,10
4,22
91,66
93,1
38,40
81,11
60,67
78,33
50,41
80,27
89,99
27,54
65,65
72,98
55,60
32,7
53,83
15,5
74,28
42,53
85,14
80,68
84,64
4,64
15,90
76,58
67,100
17,73
23,20
37,86
27,32
66,23
67,25
48,25
50,15
96,64
46,26
81,10
2,91
34,61
95,73
48,18
97,45
46,89
97,69
7,30
22,81
17,45
94,10
53,19
0,97
88,94
84,51
53,97
96,77
64,49
61,43
8,93
11,89
43,63
33,4
100,36
93,51
68,5
74,79
66,38
40,28
78,42
16,12
38,9
65,31
56,57
41,51
97,85
93,21
3,12
82,45
19,77
10,48
59,58
2,61
100,34
33,71
97,36
47,69
57,10
75,7
25,61
5,43
11,54
13,82
69,41
72,84
90,4
2,30
36,68
11,79
93,83
43,54
35,98
69,39
25,23
86,51
57,89
0,6
32,31
12,33
29,53
14,85
42,9
38,83
0,38
43,88
50,99
55,74
40,50
49,54
40,29
30,65
39,54
31,95
7,38
72,21
82,79
95,92
32,60
21,5
10,20
4,64
31,41
25,11
84,14
94,82
79,3
82,52
73,33
35,78
46,11
9,75
47,64
63,59
5,87
70,26
48,92
1,73
50,64
100,90
13,16
54,19
61,15
78,59
7,8
10,97
79,11
51,61
68,90
88,24
77,22
36,68
66,23
57,61
84,65
47,78
14,82
33,69
84,50
82,58
19,41
36,32
20,84
93,75
71,12
44,49
47,80
57,72
20,46
72,100
21,25
6,76
73,31
91,81
26,77
28,7
38,81
45,66
16,3
15,45
42,65
36,83
51,28
79,35
31,41
74,21
36,29
86,89
59,70
85,74
77,54
36,99
99,61
33,19
39,9
6,6
27,68
80,69
49,68
63,67
90,20
69,36
57,95
93,29
26,19
80,43
67,35
92,68
98,49
56,11
97,26
57,40
36,43
98,47
51,76
65,62
62,33
21,79
56,34
80,10
88,53
53,86
43,91
96,55
4,16
61,76
78,47
53,93
77,48
47,18
35,85
56,0
7,14
66,93
66,40
24,68
95,31
4,7
2,100
56,69
65,64
5,11
10,13
25,60
90,43
75,43
74,25
82,87
58,50
62,24
99,96
45,64
16,80
52,37
50,64
46,98
66,4
32,8
33,21
0,42
39,58
98,33
86,99
1,5
70,81
59,46
3,64
16,35
59,78
10,33
85,34
13,71
46,25
45,90
46,93
9,33
23,53
94,97
62,36
50,96
81,82
74,29
3,50
26,6
52,5
39,83
32,94
95,74
72,17
57,35
55,10
50,59
0,55
46,11
19,59
68,99
81,99
0,0
14,27
51,57
3,76
52,47
72,33
89,79
11,77
12,46
32,46
22,7
74,1
80,91
75,81
21,21
74,33
42,46
1,92
91,62
100,45
80,30
75,95
45,35
15,15
84,28
42,93
55,5
83,46
42,12
89,69
66,65
47,6
50,95
0,67
63,17
43,69
1,27
81,80
46,100
93,50
95,25
52,5
47,76
58,42
16,44
38,8
49,86
0,62
45,36
65,0
76,37
23,29
34,4
68,5
39,79
14,63
2,97
73,76
0,39
49,84
100,36
70,78
15,11
58,82
19,74
74,2
95,1
51,62
61,75
20,23
80,47
30,32
69,3
63,54
75,80
25,99
84,37
94,91
77,100
76,75
17,73
78,49
91,10
1,66
57,40
73,96
72,31
72,53
86,1
27,76
1,30
5,35
34,98
37,16
67,3
45,62
48,2
37,17
35,16
92,96
75,34
71,14
29,98
3,69
80,92
96,48
68,16
1,17
13,65
17,72
68,85
56,20
68,8
73,30
62,66
67,76
