col_1,col_2
40,31
31,79
50,13
82,91
100,0
100,53
66,73
0,31
16,79
42,28
48,22
64,26
92,48
77,58
64,64
27,12
70,63
82,24
77,63
91,90
65,60
40,35
5,70
94,98
57,34
6,72
78,66
59,94
35,96
27,81
59,26
67,11
19,88
5,73
16,58
25,20
23,11
59,92
27,63
44,44
90,82
72,83
0,46
42,93
94,31
53,96
19,33
3,36
78,100
49,72
39,77
46,58
91,55
90,24
45,14
77,89
95,99
10,52
25,60
75,99
78,9
27,90
23,39
6,52
100,43
37,38
18,54
49,29
86,40
54,70
78,28
19,25
84,23
59,62
49,11
83,77
56,37
92,81
39,64
2,98
15,50
56,54
56,96
46,89
38,53
31,17
7,31
100,96
3,100
5,75
100,24
95,94
61,34
78,62
41,15
34,74
5,100
36,47
97,86
66,62
38,95
20,30
66,61
99,51
64,67
1,12
23,50
84,79
75,55
13,5
22,18
98,63
8,100
6,3
22,38
29,91
25,43
83,5
21,31
88,74
7,36
9,58
20,71
67,39
2,40
25,84
57,27
9,30
60,89
6,79
67,82
65,41
8,69
1,71
12,74
60,40
5,62
87,29
74,77
84,88
39,14
43,40
99,40
1,0
48,99
52,80
41,22
39,40
56,85
13,35
34,29
10,89
36,63
33,1
96,99
33,11
73,56
35,1
61,42
22,40
28,9
7,20
62,8
11,74
7,25
2,14
75,21
3,66
49,71
93,88
28,97
87,79
30,63
0,84
19,2
84,59
69,79
51,9
23,14
69,68
3,8
35,67
70,34
38,4
80,67
3,65
4,37
19,4
74,83
94,45
79,60
84,63
87,17
91,14
21,16
36,1
35,18
57,92
49,9
13,51
54,44
53,34
16,51
42,22
87,98
48,42
11,8
92,14
44,16
80,67
83,33
41,44
87,14
47,38
66,44
56,50
85,29
60,44
75,43
95,92
64,66
16,58
23,98
75,51
19,5
37,8
33,100
50,16
48,39
98,86
83,19
18,12
58,78
16,21
32,72
29,27
65,90
51,81
56,71
46,3
66,5
57,0
64,2
87,27
90,85
83,9
7,69
24,49
4,13
41,12
10,98
88,63
74,25
88,19
25,34
74,87
20,94
51,54
83,42
75,84
23,67
37,39
85,88
49,75
9,79
76,91
97,69
1,42
99,83
39,1
49,53
34,61
37,66
54,78
99,92
5,46
34,46
43,46
15,64
30,1
37,92
60,46
68,64
64,33
62,17
87,82
90,69
32,60
51,0
36,69
48,56
82,23
56,2
7,53
93,26
68,31
52,96
0,42
95,26
28,77
8,57
69,32
70,27
14,57
83,37
58,65
33,17
55,28
36,61
40,46
76,29
8,54
9,97
83,99
43,27
63,52
57,26
64,99
68,96
53,87
25,35
51,67
79,47
20,3
34,48
0,66
18,69
83,52
27,70
54,96
99,56
21,15
38,68
7,31
55,7
37,28
92,4
27,20
75,55
35,73
96,24
38,82
37,48
35,73
13,7
84,40
35,61
64,91
67,35
75,15
21,23
9,79
93,17
89,85
77,9
24,89
89,43
41,3
44,18
8,48
54,12
55,41
2,90
85,63
53,3
0,98
50,58
7,96
46,8
56,16
53,100
68,16
76,26
82,90
100,60
38,74
59,71
28,96
90,9
7,83
29,12
79,86
82,20
44,78
12,64
0,39
25,36
15,56
57,89
80,8
100,52
4,82
36,75
11,28
51,47
50,1
14,48
91,19
58,46
42,26
78,15
91,49
43,42
16,9
70,51
79,83
81,59
56,92
44,47
60,16
31,67
60,77
53,96
51,71
30,53
39,67
90,30
24,97
14,46
78,21
58,76
75,79
22,78
12,89
83,76
35,62
24,75
40,49
23,57
50,42
78,75
97,75
25,75
45,65
86,93
7,48
41,16
31,19
18,14
30,9
55,100
39,54
40,98
61,56
82,78
3,11
80,35
10,49
47,17
15,81
88,56
24,42
69,46
90,34
73,79
27,33
21,43
70,54
97,96
45,75
99,0
13,16
46,54
8,97
55,85
10,82
65,24
9,8
42,19
36,24
77,70
68,37
86,13
92,73
31,69
21,58
53,81
6,52
0,67
24,15
85,58
48,29
12,26
96,100
80,21
71,77
42,71
97,58
44,82
22,74
75,77
79,45
73,29
44,48
39,59
55,48
42,22
75,4
6,48
13,94
65,12
61,15
54,38
40,55
4,72
82,47
13,20
57,64
40,61
78,18
42,91
79,64
69,80
95,45
88,90
99,31
100,16
47,50
95,28
41,24
62,23
13,74
3,74
15,22
57,98
60,88
23,12
72,15
91,50
63,46
46,10
22,88
44,42
55,98
23,73
72,96
12,22
17,31
96,35
46,43
0,31
65,74
24,12
33,97
99,7
50,59
62,5
22,16
78,85
42,24
19,10
13,47
13,45
100,93
15,100
33,57
68,38
0,77
7,52
6,90
13,83
11,4
9,70
5,30
58,69
1,31
2,31
94,40
3,80
70,84
75,53
53,69
20,31
25,40
91,68
37,21
14,72
31,89
5,4
0,97
94,98
36,97
100,5
40,89
98,10
62,16
48,63
30,71
32,48
0,72
83,7
60,47
12,70
50,99
65,65
35,97
100,50
86,36
8,61
34,6
56,4
36,59
46,33
33,26
94,12
35,62
73,10
2,43
64,12
1,92
74,43
79,32
38,98
27,78
64,25
68,88
27,18
4,93
87,47
62,85
73,29
51,74
50,81
47,43
99,12
23,15
98,85
18,65
61,69
36,6
7,98
26,4
97,56
37,23
58,3
