col_1,col_2
64,89
52,77
88,41
69,36
15,29
42,36
45,34
71,40
8,72
55,2
93,98
3,90
93,89
77,78
19,40
81,36
78,9
38,1
44,76
18,3
67,64
37,83
12,8
54,77
24,42
90,76
16,96
64,55
89,99
22,45
75,13
64,11
13,18
20,20
42,51
90,83
6,94
43,99
79,56
84,23
10,19
80,9
25,44
13,81
92,87
51,15
66,28
35,27
56,47
65,93
91,16
54,16
6,33
76,41
31,50
77,92
59,58
14,73
62,66
24,71
82,66
48,34
24,68
0,36
96,94
41,59
95,55
4,17
85,48
51,8
58,81
80,88
78,6
9,24
98,91
84,71
24,42
73,8
18,56
48,63
74,71
19,96
17,58
8,52
98,63
95,68
13,72
54,2
80,54
76,73
13,48
75,15
28,0
27,62
35,79
91,13
31,81
54,74
13,42
67,75
22,96
19,82
59,47
97,41
3,11
97,16
49,32
36,62
54,74
35,99
75,44
28,57
73,41
61,11
21,28
89,4
62,66
24,33
48,49
94,80
96,84
81,55
0,71
10,93
4,33
35,40
25,39
81,6
38,65
39,73
58,65
63,40
87,23
56,63
46,55
58,51
97,82
50,62
49,47
95,68
3,43
39,40
86,22
64,87
12,15
28,72
16,78
86,50
82,88
46,5
86,35
6,20
7,43
76,27
76,92
19,92
81,100
39,70
35,61
100,50
34,81
22,92
74,85
51,44
8,52
78,65
89,88
60,46
35,97
53,18
11,57
61,81
40,49
58,60
49,76
89,95
32,70
55,72
35,90
82,76
37,38
68,65
6,100
66,35
58,62
13,29
85,3
60,8
81,20
73,61
81,38
10,70
26,61
79,96
29,37
74,86
67,98
12,25
11,13
37,93
77,11
75,53
83,8
28,30
51,84
35,29
59,50
66,94
67,2
45,49
64,65
55,4
8,29
52,26
32,60
62,5
8,95
11,98
55,1
0,4
15,31
9,13
4,13
32,25
48,66
41,60
41,64
70,58
13,69
32,47
47,34
50,95
57,45
2,48
84,28
15,80
91,83
59,51
55,63
88,87
41,43
66,8
96,95
23,86
76,19
39,56
12,11
6,63
