col_1,col_2
47,36
98,54
14,37
42,75
30,97
66,96
48,53
12,23
15,68
3,78
93,39
66,70
71,29
7,23
94,37
54,3
41,13
70,52
91,13
62,17
5,20
74,40
59,23
0,59
74,55
46,93
55,62
3,79
11,5
66,27
54,12
38,37
59,3
83,26
11,91
39,79
47,4
10,58
31,59
98,67
76,54
32,56
1,95
96,72
3,17
51,37
88,82
40,7
62,80
7,54
61,30
14,58
76,3
58,12
27,30
97,77
20,69
4,51
31,57
33,78
25,49
79,74
62,78
26,4
29,91
100,37
39,8
78,12
100,25
25,72
49,16
72,94
100,2
51,4
76,36
1,35
64,10
22,88
37,47
33,61
93,73
39,31
67,74
76,74
26,8
51,17
30,85
54,87
81,88
79,6
91,58
85,97
84,41
76,91
87,42
29,92
38,22
93,41
3,7
46,23
71,32
95,35
50,78
60,61
70,86
43,42
12,55
81,98
78,85
60,49
24,77
79,55
70,93
8,69
51,34
88,3
91,33
58,19
6,54
27,33
60,31
29,49
31,57
41,64
27,95
17,21
26,38
52,45
25,63
30,68
44,79
60,47
27,42
70,80
76,71
72,66
13,16
25,36
13,58
50,86
20,88
67,13
23,18
3,48
47,34
90,94
84,27
19,59
20,76
0,43
70,83
41,18
98,23
73,89
99,20
47,83
12,91
55,12
84,88
8,21
31,20
14,90
1,96
3,52
88,78
89,85
12,9
46,43
10,86
95,79
100,26
12,26
4,25
7,19
12,29
78,14
78,1
2,65
53,16
57,33
18,60
23,52
25,49
72,63
23,34
51,69
84,31
8,5
99,50
74,15
59,21
8,4
11,42
59,43
28,58
21,17
87,13
59,46
82,51
27,64
8,69
98,99
38,55
0,97
36,61
73,35
59,60
23,49
9,96
90,49
95,41
9,17
13,4
76,88
20,88
32,89
88,19
0,25
98,81
7,10
59,31
71,21
20,4
92,30
98,9
37,100
74,36
77,5
0,9
10,37
26,22
69,37
53,47
12,11
76,22
61,54
13,98
81,69
53,91
43,15
16,90
6,10
64,75
71,11
21,32
97,17
36,54
79,17
85,89
24,53
0,85
72,58
66,2
69,81
27,6
3,90
74,24
81,23
18,84
16,1
82,82
85,33
45,54
24,55
9,7
0,16
52,83
87,91
55,36
8,51
0,65
36,66
68,33
81,47
35,68
99,21
45,80
60,59
35,87
3,97
67,31
72,55
71,90
18,95
61,2
48,91
38,52
34,44
12,28
15,85
94,68
23,42
25,57
96,21
87,40
48,31
8,19
1,74
60,89
96,22
54,72
31,3
84,8
63,15
73,17
9,26
6,4
35,82
15,42
58,90
91,20
13,49
43,46
47,1
61,66
84,46
29,55
0,93
26,10
94,41
81,21
24,43
34,63
17,43
43,37
38,10
59,42
19,92
19,38
61,50
81,7
22,67
31,39
4,53
45,83
81,60
24,22
77,92
16,95
0,62
22,74
9,95
65,46
7,20
66,92
97,35
20,14
74,78
33,80
68,27
5,91
65,38
44,23
16,76
16,81
25,14
34,70
13,10
4,21
26,2
100,73
9,5
86,83
50,92
38,98
13,15
13,46
68,89
13,40
66,75
58,14
48,100
32,64
66,98
50,87
88,57
68,48
30,48
19,66
22,89
99,95
68,14
79,38
70,26
17,0
72,61
47,75
58,72
55,14
71,84
24,73
30,9
81,88
64,60
74,36
44,2
8,13
26,87
83,18
95,6
34,58
28,89
27,5
1,59
71,33
33,71
56,4
78,54
76,42
75,58
27,91
59,72
11,54
31,80
18,6
42,43
82,29
98,76
17,16
60,8
84,76
52,2
66,23
42,23
34,30
84,78
61,35
9,69
26,82
47,62
86,67
17,10
89,14
91,39
61,26
43,57
14,55
87,17
39,66
2,94
50,15
33,72
80,27
54,72
92,64
42,29
36,83
14,57
96,5
87,4
59,59
61,55
95,89
17,62
9,11
19,30
32,37
40,35
84,85
48,77
56,75
81,78
14,35
37,28
64,5
49,39
21,86
76,80
76,4
63,59
77,26
37,100
78,1
51,98
84,34
69,39
61,28
20,42
82,64
79,84
31,4
32,62
71,44
93,1
46,22
15,63
33,80
21,92
3,60
58,16
62,48
31,12
96,25
0,42
54,48
16,35
68,8
72,37
92,47
32,3
62,21
50,85
42,59
11,12
83,6
39,51
49,96
34,11
54,2
68,15
36,20
46,68
50,49
67,68
41,33
56,24
53,93
22,56
75,53
64,79
95,76
31,44
7,41
9,23
90,28
16,23
73,30
4,4
65,3
66,69
22,38
26,10
5,51
63,93
45,42
16,24
99,100
12,20
54,23
63,99
0,81
44,23
86,65
40,51
7,9
66,45
7,22
96,64
90,32
2,30
58,38
63,8
65,63
62,44
83,7
68,81
18,96
13,29
46,19
46,36
79,16
32,6
2,66
48,46
26,21
42,0
87,71
59,52
93,80
62,56
0,59
22,6
21,22
11,79
86,12
76,38
86,27
37,14
59,44
24,18
42,85
69,17
97,8
75,89
78,45
39,75
15,15
5,15
18,86
71,98
8,17
47,0
38,50
98,3
35,7
22,12
82,19
82,90
53,81
57,67
72,64
25,86
91,9
92,60
16,47
83,49
40,9
32,47
53,32
14,36
10,79
45,90
79,78
30,18
67,22
44,89
84,70
52,28
18,40
70,55
18,94
84,63
39,44
27,80
55,85
49,44
9,76
11,2
46,17
22,43
38,48
83,26
21,41
4,98
98,21
10,72
9,29
80,60
96,58
18,10
82,88
95,47
40,3
74,71
20,23
12,48
21,48
30,77
91,68
18,94
78,63
56,1
77,10
60,47
13,4
41,76
16,97
37,17
31,89
7,99
46,92
71,4
76,89
19,60
79,51
29,23
47,6
73,18
9,33
16,81
64,84
47,32
45,18
80,74
54,35
22,86
77,95
34,53
68,93
68,43
32,77
57,17
79,24
11,80
14,19
66,9
36,58
73,83
24,7
30,66
11,83
74,71
36,82
85,72
17,4
49,44
93,35
9,73
90,72
46,74
85,45
35,13
83,59
81,98
77,25
6,26
40,89
70,92
99,23
4,10
83,82
68,88
6,46
4,44
89,43
97,1
14,44
87,81
40,81
89,96
14,90
62,8
58,74
49,88
95,94
95,83
5,46
79,0
28,0
83,67
22,88
67,45
96,82
55,60
22,39
42,22
82,37
50,62
92,47
28,35
31,51
9,49
28,33
45,31
86,70
99,26
40,59
53,32
66,46
65,92
79,59
18,75
46,41
30,99
74,23
50,66
20,92
44,39
43,52
49,24
66,65
53,35
29,65
9,20
30,32
54,38
78,86
5,0
93,95
52,2
5,37
88,46
35,95
19,51
5,75
2,63
21,53
85,12
87,51
47,56
43,28
81,10
6,86
43,60
47,58
40,72
79,41
69,96
64,69
46,26
94,51
55,76
16,40
21,70
79,41
72,74
86,92
68,62
25,29
97,20
15,35
9,86
32,87
94,2
49,9
32,64
19,91
45,6
30,49
49,10
31,39
70,12
15,61
24,14
15,43
17,34
98,19
74,57
72,68
49,68
43,87
70,50
58,19
46,83
32,94
19,79
0,17
55,74
72,37
66,79
19,23
31,39
13,94
61,47
61,25
14,16
62,21
93,13
4,45
62,61
44,44
27,21
100,51
4,98
93,81
24,99
60,24
83,60
97,40
41,79
72,94
98,20
69,26
96,93
40,15
89,45
83,13
23,75
19,84
99,71
12,25
52,19
41,0
94,28
75,20
97,35
75,26
94,80
55,5
53,52
74,39
84,36
5,75
48,82
52,71
5,24
85,8
52,42
87,52
12,53
57,56
81,84
78,85
23,49
14,77
5,29
30,50
73,45
92,13
46,6
82,44
86,24
41,20
92,85
28,2
32,63
36,10
91,48
33,83
82,67
89,61
32,22
3,81
19,64
61,57
5,65
71,84
23,100
15,11
77,43
51,58
94,47
33,53
76,77
97,25
69,19
40,58
14,31
99,51
7,84
6,40
82,4
47,52
94,43
33,97
36,34
61,93
48,86
30,3
51,0
28,74
72,59
38,33
89,46
96,10
63,47
85,56
4,77
80,67
94,79
10,100
59,81
67,83
63,60
6,21
25,49
14,89
100,68
80,27
4,55
63,65
88,27
56,45
2,67
44,35
60,64
64,35
83,29
10,34
57,7
95,81
42,29
56,18
3,57
32,85
93,45
32,32
34,93
61,75
47,26
77,97
71,85
36,39
61,91
10,43
29,52
89,19
19,92
28,64
29,90
53,94
25,68
11,0
10,65
37,74
40,92
14,51
76,62
12,81
55,85
95,74
38,50
62,16
97,64
51,77
19,56
42,39
53,71
55,78
96,77
