col_1,col_2
75,38
85,73
8,62
69,87
38,21
87,38
25,57
89,18
38,46
37,48
22,24
67,18
5,26
46,97
24,45
28,48
100,39
96,2
56,81
62,24
29,73
53,5
43,61
66,72
71,37
70,84
12,3
36,24
6,56
97,22
69,84
50,26
97,14
24,2
86,67
77,29
0,21
97,54
58,47
82,86
46,75
59,57
94,26
78,59
25,16
83,97
7,11
17,61
7,12
0,29
97,75
9,93
0,52
93,100
40,91
5,5
94,75
75,91
81,4
91,12
56,13
5,97
18,37
21,11
0,65
73,33
13,84
15,82
73,59
15,46
69,15
91,15
15,9
78,97
66,89
77,98
35,27
23,57
13,66
90,38
46,45
40,24
60,81
93,92
19,52
40,6
66,55
43,91
49,15
56,1
18,85
83,34
52,16
92,64
4,82
88,35
22,74
99,12
4,52
22,3
54,22
5,85
21,27
95,10
29,84
66,21
44,11
64,78
0,83
91,47
36,100
97,79
74,26
85,6
88,31
70,17
14,26
100,88
72,67
97,58
16,88
0,48
8,95
48,38
69,82
79,1
83,7
97,47
100,30
68,20
17,8
81,27
44,48
24,52
86,25
95,90
66,27
95,82
36,19
12,13
39,58
20,96
9,78
74,51
59,50
85,81
46,0
2,43
71,42
23,61
68,13
2,77
53,74
93,38
17,80
13,53
13,67
37,78
38,43
50,19
24,95
88,32
15,6
48,28
20,85
20,94
57,92
82,50
57,96
63,14
90,41
100,24
98,8
56,32
1,46
1,33
25,31
86,97
55,99
11,16
63,95
95,65
58,68
63,92
32,11
15,95
43,31
51,82
77,30
88,88
34,61
46,40
63,93
41,62
63,68
91,19
89,24
59,12
21,25
37,85
21,54
25,71
56,59
64,64
18,20
73,98
18,11
20,4
27,2
96,17
49,86
91,89
3,70
71,97
92,88
68,96
5,75
93,90
37,3
33,14
40,73
60,80
11,62
41,97
87,46
93,57
30,88
59,11
16,97
26,23
23,4
20,57
60,2
80,73
80,32
20,60
93,46
1,34
96,57
0,70
84,91
56,23
24,57
77,66
70,47
2,48
35,46
53,59
34,84
34,5
56,55
1,54
65,66
92,27
34,8
87,30
8,100
80,76
62,32
57,99
30,38
11,45
68,49
59,84
88,22
45,23
28,38
92,12
8,11
64,100
37,50
83,70
79,66
50,42
47,32
15,24
22,83
39,94
13,45
16,44
29,79
91,15
78,97
16,14
47,61
12,52
43,11
97,79
87,5
35,87
30,44
38,34
67,44
94,57
67,7
15,31
18,93
97,73
44,74
17,54
62,78
34,53
14,40
86,95
31,63
86,20
42,81
99,46
81,90
6,47
20,61
24,59
9,47
76,38
5,74
9,87
39,33
66,56
36,29
97,83
62,91
33,14
97,18
84,27
48,26
18,45
20,34
99,91
68,77
22,35
17,15
41,19
14,16
8,49
65,45
68,64
76,83
25,39
53,5
21,18
44,64
22,70
66,0
97,79
34,20
53,73
66,52
49,17
88,92
36,59
74,11
21,37
65,62
57,94
83,4
73,11
66,75
83,2
59,74
54,32
16,70
33,34
16,84
96,68
86,62
92,9
25,25
75,85
36,80
69,44
29,79
27,77
92,69
44,95
12,17
72,40
48,56
57,5
41,68
55,28
99,8
100,11
31,83
80,48
94,45
79,13
93,77
83,61
51,29
19,4
0,21
53,33
16,23
98,49
74,47
66,77
44,32
24,56
24,98
73,55
49,95
7,27
18,26
85,42
56,62
75,0
95,0
38,77
87,5
74,76
2,41
77,79
31,18
100,75
58,62
81,90
70,42
53,85
37,100
95,51
77,21
98,17
72,85
18,87
76,32
8,92
0,43
67,51
56,69
90,36
41,23
60,46
8,23
62,26
99,9
35,44
39,9
92,2
67,31
43,53
46,54
51,49
37,73
29,61
93,97
50,67
39,34
36,81
70,44
94,81
1,71
21,21
75,11
14,86
30,55
99,13
84,39
70,100
53,28
17,44
68,19
17,89
62,97
27,7
71,92
0,26
