col_1,col_2
52,53
22,90
91,11
66,42
53,20
22,6
81,9
4,7
5,0
24,72
83,1
68,97
84,86
26,7
76,61
6,77
75,30
87,16
90,70
87,61
21,71
95,34
61,92
31,72
8,88
62,97
100,54
64,59
73,76
71,39
62,22
50,97
74,41
80,83
9,23
63,65
50,48
91,29
58,71
92,42
30,62
54,70
75,11
37,31
79,89
40,63
22,24
84,95
17,90
78,36
71,50
84,54
71,46
30,64
96,21
58,47
82,77
77,24
69,36
56,1
18,64
87,32
69,50
9,81
21,14
26,64
1,79
74,69
99,62
75,47
17,89
43,35
87,85
37,40
31,49
58,78
64,4
59,44
57,63
40,10
36,83
73,70
10,88
65,67
77,90
50,85
86,28
53,13
27,7
18,67
1,67
87,69
82,57
38,20
16,77
32,61
99,41
12,84
14,96
45,5
5,67
3,14
0,78
48,29
94,90
36,71
73,98
36,39
67,84
37,13
93,93
63,31
46,97
29,72
52,15
68,86
63,95
90,83
80,3
82,9
95,90
32,21
16,81
85,72
22,66
53,51
46,89
52,43
22,16
66,97
23,0
43,15
60,35
57,79
81,98
1,58
9,16
98,14
37,0
19,17
98,1
93,57
74,19
29,65
62,51
59,50
1,25
56,67
91,89
5,13
83,63
42,55
61,86
74,23
80,14
92,61
39,91
62,49
68,58
39,61
46,36
92,53
60,18
49,25
59,54
85,53
96,74
15,76
72,73
67,37
74,69
83,61
30,23
4,10
57,45
31,20
52,8
96,91
84,75
25,44
55,92
89,85
76,7
21,68
65,90
26,20
42,96
39,17
54,78
21,75
22,42
21,45
14,37
87,99
89,23
41,85
26,19
69,58
25,22
8,87
57,71
81,39
55,99
77,38
100,89
36,16
71,97
4,12
87,77
93,47
10,69
48,94
18,33
55,64
36,17
53,6
59,75
47,3
22,30
18,63
78,64
68,33
83,91
34,19
17,61
8,94
16,79
81,69
48,20
97,38
22,28
56,34
7,80
38,52
70,38
54,36
80,87
17,91
68,50
82,53
21,52
9,5
60,11
88,18
9,20
96,70
85,50
37,87
42,72
29,34
27,99
33,71
70,78
94,23
98,17
85,80
49,30
30,69
59,35
95,44
15,24
17,60
79,60
15,16
28,96
54,15
100,11
87,8
79,69
30,46
63,16
90,85
68,81
24,72
81,88
2,39
36,41
91,25
64,35
74,57
7,42
99,55
7,92
21,52
88,28
92,33
73,91
25,10
11,52
64,82
27,38
59,65
84,100
25,33
31,70
59,62
81,42
79,78
40,4
67,28
83,65
68,85
19,54
74,84
31,60
55,44
73,77
83,81
28,43
51,38
55,83
44,63
99,67
43,79
91,68
23,94
75,5
48,26
32,33
78,23
96,55
72,56
51,58
55,35
4,20
68,65
52,27
44,95
10,6
18,0
10,37
65,92
81,88
51,86
8,100
80,3
22,81
36,100
33,39
22,55
100,88
29,77
96,54
94,87
61,91
44,84
68,97
29,76
36,27
70,25
18,65
36,84
95,84
71,74
26,43
5,43
82,66
99,40
77,21
91,11
81,23
89,41
19,22
33,25
14,42
66,66
83,31
3,49
58,25
22,1
80,47
54,53
21,82
38,90
55,41
18,79
70,62
89,2
68,77
20,0
5,11
62,27
51,59
6,2
60,88
81,18
55,73
39,89
82,68
73,89
75,90
40,13
12,37
