col_1,col_2
14,12
25,32
30,72
92,56
25,25
52,2
21,71
31,96
8,10
86,4
24,6
17,94
44,22
88,97
87,57
72,43
79,74
23,2
88,67
27,65
92,59
43,10
4,88
62,45
53,57
65,45
85,23
19,73
56,67
14,99
28,94
14,27
76,73
7,25
64,0
100,69
8,51
92,35
74,15
36,98
95,19
69,7
95,26
24,13
27,3
79,25
54,63
44,60
46,37
46,37
91,92
80,43
88,61
53,50
94,66
22,9
7,97
91,10
44,4
50,6
66,16
75,65
47,30
53,31
84,3
70,7
38,46
28,80
3,44
45,26
10,92
70,60
14,26
64,3
81,12
83,89
37,15
100,97
63,98
88,69
10,49
90,15
81,5
51,60
60,89
63,32
55,79
97,37
76,8
5,15
27,91
61,40
39,76
30,76
4,13
89,37
51,96
96,34
66,97
44,68
8,70
69,43
90,4
61,81
31,43
56,56
20,7
25,47
25,61
98,88
72,38
48,20
31,8
83,90
60,64
38,59
34,60
24,68
32,88
25,64
34,11
64,55
77,7
8,65
4,86
76,37
81,33
14,52
98,0
1,71
92,82
53,97
88,1
15,60
87,32
59,34
6,25
78,73
34,57
81,52
38,8
99,33
7,68
68,87
63,58
95,80
56,37
25,100
97,32
20,84
6,65
42,65
73,44
12,81
90,36
56,33
21,66
29,73
31,43
59,90
71,65
27,56
72,66
49,10
8,63
53,61
63,20
71,67
89,61
92,53
36,26
15,32
89,73
80,89
45,16
84,76
41,49
66,47
53,60
83,69
34,77
2,62
49,84
66,14
61,72
70,96
42,35
61,82
9,40
99,3
87,87
42,21
42,56
8,16
17,30
19,28
73,52
1,11
97,56
65,31
18,14
62,46
61,46
63,2
19,29
17,60
35,19
43,0
1,23
91,55
1,74
71,48
1,8
96,86
18,87
90,60
86,98
86,85
17,52
89,4
91,71
70,25
82,96
58,25
64,22
85,82
69,17
94,31
45,80
24,73
31,60
57,37
81,44
92,40
74,29
27,58
88,99
75,84
97,33
57,85
26,69
97,96
68,50
35,64
79,57
80,45
93,31
10,40
81,16
61,37
26,49
30,88
89,17
78,73
83,99
6,34
69,75
13,12
67,8
1,68
85,3
24,77
86,8
17,26
67,84
16,95
68,1
11,75
67,11
70,47
11,14
22,2
45,59
56,1
95,24
75,1
15,14
38,1
19,82
99,26
0,79
92,14
6,9
57,40
69,1
35,30
93,90
18,94
15,25
24,77
35,42
13,72
2,39
51,24
67,57
97,20
87,16
54,28
19,96
27,42
90,54
22,48
23,40
71,89
81,95
65,45
91,12
0,81
95,0
62,66
65,60
81,39
75,31
4,65
79,71
47,98
21,37
16,38
99,48
91,13
99,69
67,23
98,9
3,19
29,99
95,84
62,73
71,19
43,14
71,31
79,2
1,9
47,98
99,46
39,90
53,34
55,100
52,72
87,2
2,67
71,50
32,91
64,32
84,70
36,95
46,60
47,49
44,51
45,89
13,68
31,14
60,49
67,99
34,8
48,40
100,11
40,57
34,20
30,88
67,35
72,25
94,98
32,42
28,98
81,5
3,30
20,26
24,55
12,28
45,93
83,23
56,91
96,55
34,81
52,55
49,0
96,45
70,39
26,100
69,69
39,49
77,14
71,56
80,32
69,17
17,54
40,82
64,35
83,96
57,94
65,89
33,13
21,35
42,72
66,5
18,55
84,50
12,81
70,37
17,4
70,35
62,90
21,44
58,80
60,39
94,57
32,10
96,35
66,47
63,41
22,2
47,31
76,61
26,4
41,38
2,77
97,66
5,3
74,77
60,70
15,35
99,54
82,79
55,83
58,46
1,32
3,8
33,64
18,94
74,39
93,47
74,63
39,38
73,47
42,89
97,18
12,16
90,81
9,1
42,3
57,52
32,76
62,11
38,49
64,44
89,64
31,4
13,94
57,3
85,88
2,68
63,43
32,86
49,61
73,32
8,57
84,87
18,9
93,32
74,93
76,26
12,14
22,35
31,72
4,43
96,26
67,98
23,49
96,57
42,34
61,25
96,23
14,7
75,2
64,57
58,50
19,71
57,95
45,77
93,94
92,2
17,90
93,6
55,53
42,62
81,27
41,59
65,6
71,66
22,8
97,99
89,46
80,48
0,51
3,83
72,4
48,91
39,73
90,60
37,9
11,72
55,70
23,76
3,58
40,97
15,46
51,13
4,44
46,89
26,95
68,43
56,1
0,76
18,97
0,97
25,10
86,20
60,33
10,20
63,68
37,43
47,33
98,11
90,71
32,54
47,57
15,84
55,55
89,47
43,9
81,40
92,86
64,58
31,26
100,12
96,4
94,59
74,45
10,82
18,94
95,28
27,60
59,99
27,59
52,18
54,76
37,28
59,69
33,10
55,58
61,60
35,14
31,41
74,74
92,21
15,21
94,79
10,50
13,95
30,13
71,89
64,1
43,15
32,53
8,74
46,18
100,11
58,22
78,72
8,100
38,84
2,63
12,59
96,98
48,64
50,85
45,16
10,7
89,54
32,83
77,35
27,35
41,99
75,2
68,39
18,60
22,89
73,58
33,81
41,50
34,42
74,63
29,76
79,52
93,81
65,68
19,29
98,31
16,21
56,43
36,78
1,82
20,93
25,95
93,31
71,3
32,31
38,14
27,66
56,38
1,99
52,100
88,68
15,81
42,90
39,86
54,9
13,85
27,6
27,0
74,16
27,64
78,93
72,17
36,60
39,81
73,40
12,12
8,58
69,51
81,82
35,84
2,51
20,78
69,90
82,70
8,68
60,83
33,9
97,77
62,67
7,11
53,25
51,49
54,53
94,87
26,89
29,14
2,83
88,33
77,61
61,20
91,62
39,11
5,98
17,19
8,47
69,12
78,72
22,2
63,28
95,0
85,78
0,58
55,61
40,46
80,78
100,83
77,78
13,77
58,24
59,17
18,17
88,55
88,38
36,41
82,95
6,97
63,3
4,54
37,19
0,80
82,41
11,5
28,3
40,43
60,15
84,7
68,4
2,68
3,45
69,53
93,50
15,19
24,16
87,16
11,83
29,100
24,48
90,68
96,12
43,14
58,14
24,19
22,41
65,28
56,12
8,23
66,66
23,8
8,64
45,47
33,31
97,49
99,40
19,100
2,90
30,9
60,7
24,5
55,83
89,46
65,19
75,8
39,8
9,85
36,57
50,41
31,78
50,61
2,55
33,76
62,10
56,47
15,19
57,57
18,87
88,25
7,89
50,60
71,4
11,2
39,9
84,3
52,49
93,44
54,93
78,67
82,8
75,44
60,54
2,13
19,45
5,65
31,6
16,88
3,12
55,58
75,88
55,7
47,54
10,63
76,33
32,90
48,45
34,70
32,31
44,88
30,45
98,92
55,89
42,85
81,66
21,40
9,56
33,25
93,92
13,86
40,3
22,69
45,79
68,83
22,41
49,43
35,7
78,12
32,84
35,55
56,81
82,62
11,1
19,60
83,21
18,51
16,5
47,43
16,13
8,79
25,82
22,84
42,11
27,16
20,80
60,82
63,22
67,84
74,70
3,64
61,61
95,76
8,89
9,13
60,57
2,38
12,46
11,89
36,69
71,90
38,58
8,7
91,64
99,36
96,92
12,45
8,5
24,65
23,16
17,92
64,31
33,14
8,69
18,75
9,5
90,52
91,0
94,36
4,45
63,90
92,6
54,87
73,65
6,92
91,63
34,19
10,94
5,71
90,82
18,94
23,89
77,2
70,71
96,48
59,77
70,88
75,94
36,3
33,55
77,23
2,83
13,1
22,68
83,14
54,50
82,17
23,51
77,70
19,93
40,71
71,99
97,4
21,3
65,60
67,10
45,65
83,91
79,88
63,61
1,58
11,81
86,17
47,3
73,92
95,27
76,83
35,22
46,61
22,23
80,60
82,90
30,36
14,86
41,73
56,83
59,70
31,66
32,63
75,4
86,98
5,59
46,92
48,46
47,95
35,27
69,74
81,80
55,4
36,55
88,43
29,18
73,81
91,65
15,1
58,56
83,100
22,66
91,21
43,12
74,61
86,57
2,75
56,16
18,27
40,5
68,53
69,71
12,60
9,25
18,89
20,1
6,65
0,48
74,17
13,64
52,82
2,78
80,85
66,83
2,87
88,51
71,59
74,62
56,8
34,62
6,20
51,9
47,39
92,28
94,0
77,62
23,1
90,5
58,37
66,59
61,62
71,85
5,7
82,70
21,83
81,80
67,24
82,70
41,27
22,41
5,11
72,92
24,62
5,55
75,25
90,77
62,73
38,76
31,56
59,57
71,70
57,99
3,4
13,88
18,96
8,38
14,21
2,72
73,71
63,34
11,73
60,61
62,63
44,24
81,85
35,90
32,89
7,52
99,39
70,97
31,49
76,42
82,19
30,72
8,4
56,45
45,64
