col_1,col_2
70,83
61,32
43,52
59,70
7,61
75,49
45,77
92,88
83,12
70,58
83,76
36,6
23,32
91,29
29,38
6,31
63,4
42,77
46,17
78,46
9,94
48,70
1,17
6,41
49,57
61,46
36,62
12,59
76,62
97,81
74,27
62,40
83,5
27,49
38,73
8,60
48,99
16,94
85,96
42,31
19,34
71,44
47,23
84,94
58,22
72,29
28,20
83,68
15,96
64,87
10,3
24,68
94,64
67,12
83,54
38,10
58,24
1,61
97,91
2,73
67,16
79,21
21,82
7,55
17,24
85,15
34,82
79,42
62,85
68,73
69,22
44,57
60,92
77,94
37,30
19,26
79,59
87,10
54,51
16,96
84,15
95,3
22,66
11,88
77,69
36,9
59,18
19,55
16,61
84,86
17,31
48,86
50,4
95,8
21,6
57,56
47,46
54,30
59,74
12,37
78,64
40,43
82,79
86,39
26,70
0,32
51,88
26,5
5,24
26,68
89,3
27,17
73,41
8,26
58,9
50,2
62,32
15,61
7,2
32,67
2,54
72,8
25,25
83,23
98,67
51,65
94,37
56,83
49,72
23,72
18,55
97,46
34,2
96,44
29,83
97,100
52,99
84,30
21,49
45,67
83,26
21,32
50,97
85,70
29,87
20,36
59,20
20,33
40,42
5,30
74,9
86,76
14,24
31,68
100,25
64,13
40,43
26,31
74,83
40,57
8,20
87,40
57,29
63,91
68,8
54,68
24,54
72,80
77,0
38,79
23,32
6,53
21,64
88,45
23,38
21,62
58,61
22,60
2,74
46,45
21,35
21,75
24,13
73,2
3,39
50,40
27,62
97,64
6,79
91,68
82,6
97,94
14,64
93,36
100,83
64,1
7,99
43,18
87,81
4,78
27,16
51,45
85,30
61,9
5,22
12,30
85,69
33,28
11,29
19,71
30,82
6,30
69,62
21,52
47,60
79,37
99,82
53,89
100,61
33,51
86,83
53,33
6,19
77,19
35,25
93,33
37,54
3,5
48,11
12,5
0,71
66,74
37,84
56,82
92,54
38,23
9,92
82,62
88,90
97,96
75,76
29,27
46,21
8,88
80,98
47,35
83,91
16,18
4,58
81,8
79,62
84,10
76,20
98,56
35,73
54,9
54,80
78,99
61,96
63,78
4,75
94,25
62,4
18,9
51,63
29,12
93,62
41,6
15,22
45,86
1,52
99,14
52,77
83,7
82,45
30,89
31,4
77,10
41,5
21,20
31,96
47,46
55,73
47,7
46,16
84,14
96,23
67,56
12,81
21,74
8,5
14,24
21,30
61,56
99,0
72,98
66,77
97,83
3,0
19,44
40,23
29,28
81,85
16,10
69,36
0,17
3,27
7,41
67,5
54,28
17,24
99,99
0,53
46,71
34,100
84,48
4,46
7,99
73,1
91,61
85,87
30,99
81,27
55,20
39,92
65,55
26,63
54,37
77,15
43,35
85,11
89,22
51,91
32,11
17,51
80,84
45,61
38,43
81,62
65,73
53,57
38,73
36,37
37,35
89,11
66,44
100,8
62,8
31,67
37,22
44,73
77,93
45,29
60,21
98,57
24,62
38,68
83,9
15,99
13,92
57,59
61,43
15,65
48,2
97,20
7,7
59,46
98,88
60,81
2,97
17,61
60,41
44,29
96,67
28,3
73,18
92,34
87,47
22,35
30,27
63,18
89,61
29,44
28,30
14,64
19,56
16,67
10,89
37,94
80,22
43,13
61,5
100,18
48,27
70,54
81,64
75,61
49,17
55,71
24,6
31,75
5,85
63,40
31,61
85,84
87,59
68,80
26,62
10,65
7,45
39,52
52,46
32,66
39,50
8,94
96,45
53,2
93,53
53,31
72,59
65,73
77,7
65,30
51,42
99,35
20,48
99,46
54,6
19,51
78,58
80,48
89,1
99,61
60,96
95,46
23,8
34,98
12,92
73,0
64,44
55,23
18,82
94,27
37,91
21,68
19,55
52,10
0,5
6,73
1,10
82,59
53,77
33,48
94,33
80,96
47,46
42,65
2,67
48,70
41,51
68,71
78,33
42,52
83,33
53,41
55,46
16,43
57,73
42,75
64,67
89,21
23,65
58,29
97,80
30,30
8,45
6,55
97,9
55,50
87,91
58,64
67,60
50,71
16,17
93,58
22,40
13,60
57,59
70,57
100,55
81,20
65,4
70,18
65,81
89,80
19,79
82,13
26,52
77,24
39,43
28,96
75,13
19,40
2,23
73,90
20,52
55,46
63,54
67,51
74,76
19,90
96,100
6,44
43,22
76,55
9,24
82,53
97,27
58,99
19,71
72,86
74,61
95,23
92,89
34,95
49,96
5,33
41,43
74,46
69,85
1,88
25,91
8,23
85,6
55,39
1,86
67,9
73,36
87,76
43,70
42,79
31,17
54,25
68,47
16,87
42,88
81,49
46,95
13,2
60,68
87,63
66,55
78,20
59,9
25,75
92,90
32,3
51,22
92,3
67,75
9,36
72,48
28,90
14,7
46,40
34,74
79,56
71,21
60,96
23,37
46,10
7,22
100,53
32,75
2,11
61,11
7,41
44,22
10,65
47,51
55,45
3,39
55,63
79,26
98,13
79,92
40,25
60,72
78,76
53,58
62,30
16,26
1,15
81,95
20,78
100,60
100,17
22,90
99,22
51,37
41,88
59,33
38,19
68,73
64,68
67,9
70,81
11,89
32,34
45,44
51,16
52,19
6,69
36,61
21,0
17,100
12,84
24,22
93,66
66,99
17,45
48,12
32,32
8,29
36,43
76,16
78,98
100,7
74,74
100,18
18,70
87,57
50,81
84,42
30,35
47,46
92,2
58,77
38,45
18,69
36,6
64,90
72,46
67,16
0,10
79,62
49,27
89,91
100,36
51,60
71,11
44,52
12,75
56,71
15,82
19,36
94,91
49,96
44,40
91,22
10,32
40,6
7,68
59,17
27,85
83,31
100,52
93,24
45,97
80,79
8,39
7,13
99,38
38,91
28,29
21,10
2,79
33,2
94,75
60,95
40,94
51,42
88,13
81,76
25,76
34,32
67,17
78,70
14,42
31,89
35,54
98,73
75,49
21,12
7,17
60,28
29,92
98,70
96,76
78,86
51,25
41,17
39,13
13,8
91,88
56,42
16,87
63,73
21,26
72,85
40,22
32,79
21,50
5,80
76,97
79,22
78,23
49,12
68,45
56,41
25,65
26,47
79,27
63,52
76,17
79,80
18,7
15,58
32,23
32,98
100,19
85,34
25,36
95,91
71,82
37,80
25,68
100,76
94,20
81,47
15,71
17,52
79,44
52,59
14,8
54,40
82,19
19,35
45,69
51,57
73,12
23,5
64,72
15,82
41,40
27,76
40,36
54,60
89,35
34,13
98,1
70,59
19,23
33,94
16,26
51,39
21,5
28,5
7,54
42,18
51,51
81,3
86,3
53,57
34,64
58,22
43,100
21,55
3,16
52,68
40,3
72,53
49,35
82,20
17,52
99,48
83,85
62,87
47,73
32,36
94,90
40,61
15,97
38,9
30,45
77,52
48,15
100,2
87,15
92,69
12,97
11,47
7,14
16,100
62,67
31,42
34,23
64,1
46,3
15,73
1,39
91,95
57,77
77,66
84,18
69,76
96,15
42,68
82,96
36,97
89,52
72,95
14,95
46,57
69,4
50,37
75,88
17,28
23,29
66,33
33,8
9,2
21,65
39,6
13,71
7,2
0,71
70,57
73,31
7,55
54,17
70,15
7,53
96,69
97,3
13,94
67,7
88,20
55,13
29,65
56,42
95,4
61,4
49,41
14,5
45,37
85,98
76,0
56,16
16,18
48,60
52,8
34,46
5,92
73,90
80,98
38,78
17,25
32,66
52,6
1,16
14,99
15,96
52,9
49,90
63,9
25,16
83,16
34,72
10,55
58,13
38,74
85,19
16,78
48,71
26,46
57,34
81,41
10,24
30,46
23,25
84,13
76,61
68,37
92,28
27,44
85,31
73,46
68,39
25,85
45,81
55,0
48,24
69,54
12,7
22,72
52,72
79,7
53,17
68,80
81,12
79,68
45,27
67,77
98,51
23,15
77,67
34,77
96,58
85,9
14,25
96,52
83,0
60,47
28,41
16,93
90,92
65,53
28,88
86,88
42,55
48,25
33,3
36,75
48,98
48,94
71,76
55,27
54,64
50,58
99,100
64,85
86,55
81,81
90,45
87,39
39,78
0,10
15,85
36,12
62,93
18,68
16,58
94,3
34,72
59,14
47,35
75,49
95,94
23,58
32,55
36,79
10,55
73,74
30,41
38,48
85,29
24,34
27,17
6,76
11,58
22,72
0,9
96,9
23,1
60,93
28,74
71,13
2,97
22,37
38,49
73,38
71,33
80,80
100,46
97,2
51,72
38,20
98,39
5,28
4,66
66,40
69,51
4,51
87,86
96,89
35,3
88,12
28,52
100,15
