col_1,col_2
12,28
93,48
35,29
71,10
96,26
30,86
18,18
65,49
49,52
46,93
81,33
33,47
56,5
21,39
34,67
10,71
59,75
57,59
72,57
23,97
21,28
47,98
47,50
14,40
58,73
54,0
59,16
44,29
1,22
86,57
6,24
84,21
42,50
100,53
3,42
66,73
70,86
25,79
58,10
18,98
12,83
86,58
18,48
13,27
99,37
95,37
29,42
64,56
95,75
82,19
58,0
52,71
38,37
77,63
76,44
67,67
6,46
54,78
68,74
52,68
80,74
58,54
92,53
63,16
51,57
33,23
35,24
64,6
62,17
47,13
96,63
38,11
40,39
49,65
13,99
85,13
97,53
17,23
90,49
14,66
40,43
25,2
60,46
40,99
99,60
6,3
61,0
42,62
80,94
83,99
83,45
68,87
32,32
25,18
77,21
32,70
70,30
36,65
91,54
11,7
44,30
61,64
33,91
33,54
18,22
98,22
12,55
35,79
73,47
49,82
18,53
82,55
59,7
5,92
18,47
97,84
14,53
10,52
13,41
30,20
8,46
47,68
21,31
80,52
42,54
84,47
55,2
39,96
62,5
73,41
86,49
82,54
71,13
91,66
13,40
67,54
54,60
62,95
59,80
40,60
48,83
57,12
64,43
78,29
33,69
30,62
71,93
76,89
96,43
76,69
2,96
11,6
71,98
91,93
58,47
47,80
32,32
84,42
29,9
69,24
33,75
48,89
18,2
51,8
56,12
54,21
28,35
65,99
12,24
86,81
49,16
10,42
43,34
79,96
42,13
98,81
89,82
85,46
65,13
28,3
51,86
88,36
15,41
82,44
93,33
17,100
60,86
11,97
52,11
8,65
80,12
71,21
18,21
82,75
42,21
44,62
52,97
84,56
82,53
69,19
51,60
56,65
64,15
77,85
64,64
35,58
58,54
57,72
26,86
59,59
52,97
94,35
90,31
30,45
54,34
44,55
78,49
45,40
77,24
29,44
74,2
30,44
15,84
47,51
60,51
92,97
88,85
97,69
54,92
11,13
2,20
29,20
66,83
56,74
13,12
89,97
70,28
13,93
29,69
29,98
3,40
33,19
36,75
57,5
53,20
37,31
71,97
1,80
54,84
40,24
11,12
58,28
52,27
6,90
23,6
10,17
36,84
89,53
1,55
86,76
89,48
4,1
76,17
25,10
47,2
31,86
32,77
48,69
34,10
16,61
2,13
92,98
43,75
77,1
14,47
11,39
44,45
3,97
48,70
6,100
8,1
24,19
45,93
25,30
60,78
46,88
1,91
82,65
31,59
70,41
27,9
24,74
6,76
20,38
48,23
91,100
57,92
90,85
55,7
14,45
45,9
92,17
63,95
36,64
43,29
62,5
19,93
87,15
60,53
97,46
12,23
90,34
48,24
20,4
18,8
51,88
5,64
66,11
53,98
35,58
60,38
65,44
30,90
83,33
83,67
71,91
94,60
14,76
27,56
36,54
4,89
50,76
98,26
25,22
77,71
20,91
77,40
86,3
60,9
61,18
89,92
55,36
54,62
46,15
29,21
4,4
12,45
90,65
75,30
37,12
47,62
6,69
33,19
37,33
57,9
9,84
6,50
52,43
24,95
4,46
99,61
75,54
95,72
48,85
87,11
