col_1,col_2
6,38
14,95
99,62
21,97
21,71
18,31
64,24
32,59
50,20
46,73
51,39
9,66
91,82
22,95
85,86
37,56
67,0
56,41
49,39
63,84
72,88
44,48
51,99
11,64
93,85
11,87
77,34
82,33
79,20
50,10
57,29
90,31
70,2
2,62
93,79
80,58
64,64
83,91
92,63
82,40
46,43
7,59
99,66
66,18
99,31
64,23
41,14
11,43
1,58
22,15
76,8
89,60
13,94
37,21
19,9
32,63
82,6
35,50
88,100
95,0
77,2
52,22
29,29
62,24
99,30
57,70
9,44
20,3
39,65
63,51
31,63
1,64
27,24
96,100
17,62
37,16
86,81
42,47
31,41
93,65
2,47
70,65
85,85
61,24
66,79
29,37
31,32
40,9
41,29
40,0
94,5
61,18
76,43
64,81
67,20
68,78
54,55
16,56
10,100
97,83
62,68
34,6
18,28
25,49
92,68
93,35
18,22
11,82
86,45
89,74
64,83
65,26
27,68
15,61
37,50
0,55
94,14
49,11
1,47
79,89
19,54
43,86
24,63
94,80
69,89
31,75
90,75
51,15
56,23
63,81
36,41
0,94
59,43
11,5
77,23
59,33
39,20
99,85
100,6
66,66
71,5
74,6
81,2
20,62
65,38
23,53
53,83
37,61
39,38
77,31
86,58
58,71
44,95
32,51
62,25
96,71
57,80
73,7
60,67
25,81
50,57
18,96
12,42
86,85
94,35
10,53
12,92
3,35
17,88
11,60
58,52
78,68
34,18
46,40
63,65
43,91
84,52
68,67
44,35
80,74
59,21
93,48
73,7
85,47
25,35
38,70
53,64
51,11
9,29
17,37
80,91
35,47
54,60
90,43
20,83
44,91
100,46
65,67
46,49
13,0
74,86
28,93
4,44
43,12
6,82
86,82
79,4
18,80
87,100
88,27
48,50
72,78
6,61
77,18
18,61
14,27
17,72
67,50
83,53
18,94
32,27
21,83
64,20
73,1
24,43
95,25
88,13
49,27
80,82
16,21
45,74
11,41
35,13
22,29
12,8
70,63
43,72
60,21
22,49
40,84
91,78
77,17
2,1
43,94
64,29
62,83
60,1
78,1
62,71
18,72
96,65
1,74
92,55
47,97
64,98
67,97
16,59
3,18
28,41
80,28
24,38
34,46
14,9
16,45
70,29
96,9
95,94
25,83
44,6
39,63
93,43
85,1
26,90
31,3
85,45
68,26
36,71
65,68
1,93
96,6
65,68
44,8
47,65
58,5
54,82
67,31
27,44
61,90
17,52
15,0
27,59
95,75
37,7
2,33
82,31
24,17
75,97
21,17
34,15
88,80
91,31
17,53
78,88
13,21
59,52
15,69
88,88
20,46
1,56
52,63
50,38
17,90
47,2
53,90
83,31
55,85
62,81
9,98
12,38
93,48
12,1
33,26
35,97
82,48
45,34
69,74
62,100
79,25
30,54
70,70
6,63
56,2
57,59
70,40
34,29
19,56
92,19
38,34
1,15
15,53
83,49
2,8
41,27
62,39
65,60
77,37
30,58
38,61
14,12
46,86
15,74
32,22
17,92
54,100
46,38
15,59
54,24
46,36
36,15
75,47
98,8
27,14
18,48
1,37
14,28
30,38
93,6
32,10
87,45
50,7
42,100
100,4
11,37
57,5
84,80
13,73
78,75
11,49
47,45
91,35
23,22
18,68
63,98
51,78
64,67
65,78
85,53
67,83
56,27
66,23
33,55
17,21
38,15
76,29
62,29
88,9
63,21
25,21
7,39
36,39
16,26
96,36
11,5
37,45
16,79
39,9
22,53
96,48
25,31
77,63
100,66
19,48
31,75
37,82
9,15
65,20
91,16
64,21
26,98
67,46
15,93
86,27
83,42
23,39
87,2
88,42
21,81
9,70
29,89
45,86
39,12
34,58
97,67
53,35
3,2
70,97
37,98
99,15
50,29
16,80
26,70
69,6
5,4
0,12
49,12
58,30
67,34
24,21
0,52
93,44
38,65
76,57
97,23
52,36
82,24
76,47
77,92
54,55
11,79
39,11
77,2
52,42
84,70
36,95
8,74
2,65
60,38
5,44
72,39
91,17
76,97
63,86
51,84
38,59
75,57
60,69
88,7
51,32
75,80
37,67
74,32
77,73
94,80
92,94
31,36
98,5
58,6
39,65
38,74
91,96
14,70
90,100
1,93
4,12
10,34
48,45
32,25
26,14
99,65
46,2
26,88
38,15
99,56
6,51
27,26
2,96
91,48
68,41
89,50
60,97
14,3
62,90
80,49
70,54
81,5
0,10
39,25
38,60
76,2
29,97
68,70
86,92
28,93
96,49
77,32
99,40
19,7
50,89
22,74
37,52
14,25
95,58
16,2
71,27
87,26
17,28
86,8
82,19
23,18
84,30
27,81
83,52
46,88
29,7
51,22
82,76
39,97
99,95
50,52
81,26
21,96
93,15
58,94
71,17
44,84
35,70
87,83
42,91
24,92
81,11
96,26
89,70
23,34
4,6
71,13
71,100
45,96
59,75
38,50
29,73
58,78
60,99
79,14
86,58
69,2
87,23
24,36
61,15
15,19
12,6
33,35
20,31
51,14
93,46
32,92
76,19
31,93
5,99
14,74
10,24
70,37
5,90
48,79
20,63
83,39
1,26
72,91
63,78
70,22
32,35
22,39
92,22
26,88
90,51
29,18
51,83
90,58
51,69
2,87
51,13
91,50
9,7
7,27
61,52
62,28
75,12
45,23
24,16
1,95
95,55
26,44
83,74
6,31
54,37
13,9
7,23
15,30
40,58
54,58
31,53
97,35
57,89
91,23
79,12
28,79
32,61
8,80
73,100
15,3
77,40
88,18
52,87
54,13
23,47
47,75
16,26
87,75
46,4
70,80
15,34
7,71
28,56
60,98
16,4
20,55
90,86
45,75
53,93
0,70
9,51
82,10
16,17
38,4
78,29
3,44
38,63
35,31
12,79
17,78
66,53
61,4
4,75
17,72
42,52
15,92
7,14
83,31
77,63
30,11
79,98
73,50
20,24
64,30
25,94
74,41
22,72
38,55
28,43
19,22
50,23
71,54
51,22
9,33
66,78
21,90
67,40
16,80
8,47
51,20
16,20
99,24
90,33
85,91
66,45
4,74
85,78
39,56
60,35
44,15
96,35
8,63
99,90
55,79
59,77
50,7
62,21
90,3
95,58
95,47
85,47
8,37
56,36
42,26
28,56
13,13
75,25
96,94
85,82
0,29
65,11
48,11
84,11
39,64
97,60
16,72
59,83
70,65
96,85
35,2
45,25
84,88
28,69
100,19
56,90
1,49
4,11
31,16
51,34
68,4
78,34
88,87
13,68
35,40
50,71
30,95
1,100
56,43
25,92
48,9
43,83
83,1
54,1
11,87
92,54
50,30
94,35
24,70
61,50
84,96
70,19
37,49
89,46
4,20
72,8
100,1
87,20
90,85
40,80
25,62
100,5
60,2
64,40
96,93
82,35
8,82
26,59
71,38
10,42
94,81
63,79
61,100
3,85
23,92
66,72
96,22
75,42
2,28
1,6
35,19
89,48
5,81
63,35
100,58
37,95
85,40
55,65
9,71
87,85
68,10
50,82
63,47
59,69
26,79
77,97
7,30
74,46
91,59
34,97
52,27
66,59
4,35
35,91
21,24
36,82
62,96
36,75
17,37
47,43
86,38
7,3
3,83
4,49
40,8
80,40
6,25
88,89
13,57
62,33
47,98
86,99
7,60
28,96
5,29
50,40
67,80
80,22
7,60
92,84
33,23
69,63
32,44
63,44
30,43
82,69
16,5
32,100
69,80
65,46
61,87
11,98
78,91
41,71
20,91
98,51
43,66
19,62
92,2
57,84
12,30
26,62
38,17
9,84
100,88
62,96
76,72
84,78
5,44
60,99
33,16
80,60
52,98
43,58
10,95
42,52
90,19
33,86
63,41
72,39
85,29
21,85
38,31
43,2
64,47
11,21
27,42
13,100
87,73
76,2
31,91
22,48
15,63
98,27
39,56
96,67
95,51
93,48
52,77
71,43
78,52
50,56
43,44
34,52
71,16
36,69
57,30
67,6
14,86
55,16
38,24
35,55
5,44
47,32
6,63
31,13
100,64
81,73
86,79
91,50
95,31
28,90
61,57
52,31
26,0
71,25
60,38
91,59
67,48
16,12
60,66
77,87
92,81
71,42
76,62
98,80
15,26
68,56
69,100
22,18
34,46
29,62
27,24
40,53
66,4
57,87
30,54
35,67
74,27
73,93
1,55
41,63
33,73
27,70
69,38
45,39
3,28
37,40
83,51
16,0
74,85
70,20
73,51
49,8
83,52
48,14
0,79
44,88
30,35
2,72
9,94
52,48
51,77
24,41
41,22
47,46
42,29
63,84
98,96
95,68
95,97
63,11
76,27
8,1
85,41
22,39
59,34
36,13
56,34
70,34
98,16
61,72
