col_1,col_2
48,9
22,62
20,3
59,4
56,58
85,95
58,47
32,100
68,39
39,37
4,64
43,68
68,76
19,93
19,13
75,31
82,54
71,4
99,60
83,76
55,5
9,35
95,54
9,45
29,20
95,9
74,26
11,37
67,91
93,43
76,66
38,98
38,41
50,63
9,15
44,99
14,37
46,69
34,69
30,36
48,21
75,98
26,60
38,13
39,14
18,46
36,73
35,56
53,27
15,14
81,38
25,51
40,60
68,81
84,69
84,43
71,65
35,32
21,28
42,24
16,74
32,10
54,18
32,99
43,12
25,30
2,34
66,64
13,13
64,7
77,46
25,44
95,92
98,74
44,16
87,13
54,86
45,49
86,26
10,51
96,31
21,87
86,44
29,31
82,44
8,17
88,94
80,55
5,7
55,42
25,19
37,43
85,72
34,61
18,81
79,100
83,3
77,76
10,70
85,96
92,5
31,54
100,61
16,41
31,91
70,10
78,91
34,99
91,24
22,93
39,94
15,69
57,26
67,77
56,91
66,72
54,24
100,65
89,10
34,81
41,99
64,27
85,56
88,1
41,64
7,72
97,8
23,27
29,76
0,90
88,59
73,40
67,10
87,14
98,83
80,39
12,78
86,41
57,67
59,27
59,14
82,11
27,49
45,94
78,34
70,61
90,14
79,2
73,95
24,16
83,3
8,28
90,36
61,66
26,73
86,47
41,27
15,54
2,81
14,50
32,6
8,82
6,5
81,75
75,11
11,20
43,38
62,82
4,25
75,91
86,60
83,93
13,24
53,98
84,70
71,97
30,24
74,86
61,0
33,98
36,39
27,86
82,13
53,81
44,64
