col_1,col_2
73,75
94,7
72,6
33,59
33,30
20,45
68,75
88,97
5,72
94,62
13,80
64,13
24,22
52,62
100,37
48,20
85,55
19,9
84,11
51,59
19,75
14,32
83,13
40,50
39,70
48,69
88,75
63,73
78,36
27,38
96,53
34,3
27,53
29,56
20,31
80,26
19,83
70,81
20,43
40,87
47,32
21,0
69,77
1,15
13,8
80,2
34,1
63,47
69,86
88,10
74,37
97,53
42,24
22,39
29,1
86,79
30,41
83,92
69,5
30,11
25,47
70,48
64,78
95,55
23,40
54,94
17,82
67,48
70,48
51,15
47,47
13,77
34,50
64,32
65,29
24,8
91,69
75,63
46,68
14,21
94,23
55,56
7,39
83,46
56,39
8,50
11,88
98,19
29,28
58,5
5,19
12,91
2,73
72,19
69,3
92,83
38,24
9,85
88,73
8,29
23,78
94,21
68,4
70,1
0,93
36,37
23,67
88,68
91,46
90,3
94,12
57,26
33,18
33,45
0,64
96,71
37,41
49,12
51,56
30,23
64,18
99,100
83,22
42,83
69,25
30,67
33,43
86,52
91,45
28,63
16,53
65,91
59,80
80,10
47,35
2,8
62,73
11,17
75,39
96,85
77,2
60,8
94,15
18,1
36,41
28,28
97,20
27,62
18,35
88,62
46,56
73,12
86,90
6,44
15,78
23,14
55,20
80,21
22,50
89,21
9,41
42,43
36,36
33,18
82,100
83,20
76,30
78,73
96,48
75,82
41,11
8,27
95,83
33,49
18,92
6,39
25,54
40,82
23,39
75,99
3,11
98,25
13,97
83,23
87,18
50,0
64,92
50,5
71,62
64,28
40,4
91,5
24,64
55,94
100,3
39,14
44,56
69,7
96,6
39,3
34,24
0,7
67,17
46,90
77,18
36,75
91,45
16,49
53,17
70,88
6,6
31,93
97,95
96,49
39,79
73,30
71,66
92,32
4,76
24,81
30,97
34,36
100,79
70,28
47,88
52,11
23,95
72,5
93,29
9,12
73,2
54,11
8,47
22,46
67,83
89,20
33,56
94,21
1,41
6,96
68,28
63,60
57,90
58,6
6,54
67,9
17,34
7,22
90,15
75,20
23,13
72,3
44,96
7,91
88,39
93,20
32,82
51,41
98,21
72,18
35,31
23,38
24,17
2,100
12,31
7,28
9,86
77,60
72,59
81,51
41,65
46,7
54,36
8,48
64,73
67,36
85,39
80,4
6,51
73,6
13,53
92,16
20,46
65,81
4,47
91,5
73,90
100,63
80,87
43,42
57,100
78,17
57,96
83,71
54,34
51,20
34,47
23,78
50,46
80,44
6,56
77,52
50,62
82,30
79,65
38,81
75,13
34,41
70,81
77,63
9,45
27,43
95,43
34,98
12,10
18,94
1,81
28,24
31,28
94,2
69,47
1,87
24,68
84,67
27,45
41,99
89,39
31,60
47,78
70,1
11,6
85,29
24,82
95,83
41,19
81,38
93,48
73,11
100,94
47,41
52,86
15,87
72,52
44,45
47,20
20,44
65,57
56,9
64,32
66,41
1,76
8,22
46,84
39,91
87,46
69,37
16,62
83,100
43,91
81,45
34,51
45,89
30,99
42,56
10,37
72,39
21,18
47,40
35,68
8,99
64,15
100,51
94,57
12,98
85,69
24,45
37,64
33,57
71,23
45,7
29,34
4,11
95,63
55,3
54,89
9,35
82,39
10,95
